Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.737122,-63.961700,-329350.072734,2788033.438151,-5707842.017804,28.865209,8.819171
1,96.737122,-63.961700,-509042.227684,1692740.756572,-6107759.104997,28.865209,8.819171
2,121.737122,-48.961700,-2207006.679607,3568275.211726,-4787763.340842,8.321227,14.529663
3,121.737122,-48.961700,-1839152.179786,4612883.599018,-3989011.836060,8.321227,14.529663
4,156.737122,-3.961700,-5845701.758009,2513068.307357,-437720.172302,2.955999,27.284509
5,-165.762878,-1.461700,-6180242.018383,-1568102.867727,-161609.288065,1.209027,36.780127
6,148.612122,-25.836700,-4903625.219243,2991761.849783,-2762790.200181,0.796634,22.688256
7,148.612122,-25.836700,-5826129.794074,-623880.349050,-2511000.431383,0.796634,22.688256
8,148.612122,-25.836700,-6129862.559042,924360.305047,-1495294.534529,0.796634,11.344128
9,144.549622,-36.774200,-2793090.050544,3200412.171486,-4741845.971040,0.773302,11.344128
10,144.549622,-36.774200,-5189191.050285,2205728.205744,-2971227.580743,0.773302,7.013481
11,151.776184,-29.625763,-4889157.735629,2624160.502591,-3134380.127603,0.695743,5.414225
12,148.387512,-29.518341,-4730502.117809,2911645.757715,-3124024.006329,0.636030,4.499320
13,147.315735,-33.173126,-4497959.199247,2885894.430754,-3470153.702468,0.573556,2.549078
14,147.315735,-33.173126,-4472744.122784,3029488.839354,-3379891.711725,0.573556,1.854109
15,147.315735,-33.173126,-4609878.442369,2937379.152805,-3275841.591195,0.573556,1.109387
16,147.315735,-33.173126,-4633599.905905,2792804.367140,-3367327.565867,0.573556,1.109387
17,148.742126,-34.140533,-4464665.539096,2644007.117861,-3697990.421444,0.564159,1.109387
18,148.742126,-34.140533,-4571527.676840,2804161.162598,-3441542.585719,0.564159,0.824011
19,151.194481,-34.160637,-4629522.825421,2545682.465673,-3561204.750883,0.543537,1.365888
20,152.954563,-36.723637,-4558675.863819,2327316.891423,-3792855.037504,0.535691,2.110775
21,158.739313,-38.045343,-4687034.261949,1823694.450993,-3909408.781887,0.485135,3.603895
22,158.739313,-38.045343,-4570863.704019,1618682.014307,-4129500.936545,0.485135,3.603895
23,158.739313,-38.045343,-4616678.549816,1126778.433729,-4239826.770414,0.485135,3.603895
24,166.536397,-38.746404,-4844108.178194,1159713.406815,-3970399.282346,0.426411,3.993059
25,166.536397,-38.746404,-4840057.598385,1684093.198447,-3784413.102100,0.426411,3.412753
26,173.548034,-36.972097,-5069543.048829,573296.644648,-3814919.632801,0.391934,5.289283
27,179.269721,-39.089715,-4816323.716682,-719566.077865,-4105156.031723,0.367898,5.289283
28,-173.718642,-37.315408,-4924182.131924,-1426306.070181,-3781841.146973,0.336514,5.289283
29,-173.718642,-37.315408,-5057971.910550,162329.961279,-3869308.941782,0.336514,3.678727
30,-171.874725,-34.174676,-5229371.216073,-746603.489400,-3562493.247441,0.288225,4.596894
31,-171.874725,-34.174676,-5116587.934276,-239730.576327,-3787743.023411,0.288225,2.634556
32,-171.874725,-34.174676,-5115185.473625,-523427.558361,-3761142.714714,0.288225,2.492806
33,-168.714641,-33.876410,-5187516.242803,-1447088.775111,-3405594.765227,0.283967,2.492806
34,-162.569320,-29.340790,-5308909.359992,-1666833.838455,-3106883.238047,0.249066,4.451828
35,-162.569320,-29.340790,-5258152.676944,-1045114.781377,-3443873.530467,0.249066,3.499542
36,-159.562227,-25.595822,-5393492.510081,-2009870.413471,-2738747.860571,0.224040,4.850861
37,-159.562227,-25.595822,-5328025.963293,-1436408.403851,-3187635.746174,0.224040,2.960766
38,-159.562227,-25.595822,-5432380.993796,-1775054.256220,-2822298.379661,0.224040,2.960766
39,-156.555134,-21.850853,-5385683.221259,-2818360.107265,-1925334.105906,0.213677,2.960766
40,-156.555134,-21.850853,-5431079.990586,-1978702.701493,-2687020.218735,0.213677,2.252767
41,-155.680985,-19.203393,-5490764.377420,-2481369.221436,-2084624.039376,0.196870,3.036069
42,-155.680985,-19.203393,-5456163.157325,-2198902.695134,-2456637.702678,0.196870,1.809993
43,-157.175794,-20.155686,-5562672.457462,-2305712.916911,-2095566.474325,0.195870,1.809993
44,-153.185283,-13.432325,-5537583.198809,-2799020.054219,-1471967.477453,0.184637,3.396122
45,-154.179645,-11.975232,-5617232.222678,-2717938.503913,-1314722.347422,0.174964,3.945974
46,-154.179645,-11.975232,-5565218.719612,-2544534.456084,-1792390.819869,0.174964,2.069218
47,-154.179645,-11.975232,-5567557.707768,-2716100.615812,-1513371.987343,0.174964,1.935430
48,-152.745351,-9.362903,-5571312.151576,-3037141.214538,-643502.099329,0.171160,1.935430
49,-152.397824,-4.372394,-5635875.070593,-2946636.781771,-483014.606617,0.164592,3.246972
50,-152.397824,-4.372394,-5625414.884905,-2819992.921481,-1037173.569886,0.164592,2.400823
51,-152.397824,-4.372394,-5667504.274164,-2884238.673452,-489468.612122,0.164592,2.400823
52,-152.050297,0.618114,-5572331.348978,-3039693.560365,622420.322962,0.163460,2.400823
53,-152.050297,0.618114,-5655421.082815,-2928227.311992,-348582.645602,0.163460,2.137576
54,-152.278548,1.836473,-5622130.797173,-2961842.375476,545673.786551,0.163404,2.137576
55,-152.278548,1.836473,-5651289.202454,-2955019.313381,-106519.153160,0.163404,1.155149
56,-152.193598,0.527332,-5641408.885001,-2975183.116493,58308.599475,0.163179,1.146815
57,-152.193598,0.527332,-5647961.823992,-2963277.217500,12081.968015,0.163179,0.737516
58,-152.242670,-0.440788,-5644026.519223,-2970387.973103,-48739.311725,0.163150,0.399615
59,-152.266897,0.076269,-5645443.012032,-2968085.778284,8433.390981,0.163142,0.396713
60,-152.224191,0.172537,-5643208.668742,-2972282.134282,19078.077464,0.163139,0.269884
61,-152.244107,-0.158192,-5644245.558205,-2970322.480386,-17491.994862,0.163139,0.139985
62,-152.201401,-0.061925,-5640335.632920,-2977756.577103,-14487.640850,0.163136,0.139985
63,-152.223472,0.031239,-5643195.976650,-2972365.850266,3454.222447,0.163132,0.079280
64,-152.228272,-0.086768,-5643439.345581,-2971890.185224,-9594.275158,0.163130,0.052126
65,-152.228272,-0.086768,-5642684.739155,-2973334.116980,-4958.665709,0.163130,0.049223
66,-152.228272,-0.086768,-5643638.304852,-2971527.170612,-2125.708961,0.163130,0.048470
67,-152.228272,-0.086768,-5643161.734428,-2972430.755830,-3542.187422,0.163130,0.048279
68,-152.228272,-0.086768,-5643320.638446,-2972129.585646,-3070.027951,0.163130,0.024140
69,-152.228272,-0.086768,-5643380.736370,-2972010.277363,-6332.152377,0.163130,0.012070
70,-152.228272,-0.086768,-5643410.227068,-2971950.329270,-7963.214026,0.163130,0.006035
71,-152.228272,-0.086768,-5643424.832848,-2971920.281740,-8778.744663,0.163130,0.003017
72,-152.228272,-0.086768,-5643432.100845,-2971905.239605,-9186.509929,0.163130,0.001509
73,-152.228272,-0.086768,-5643435.726121,-2971897.713945,-9390.392548,0.163130,0.000754
74,-152.228272,-0.086768,-5643437.536578,-2971893.949967,-9492.333854,0.163130,0.000377
75,-152.228272,-0.086768,-5643438.441261,-2971892.067691,-9543.304506,0.163130,0.000189
76,-152.228272,-0.086768,-5643438.893467,-2971891.126481,-9568.789832,0.163130,0.000094
77,-152.228272,-0.086768,-5643439.119535,-2971890.655859,-9581.532495,0.163130,0.000047
78,-152.228272,-0.086768,-5643439.310343,-2971890.273588,-9587.673280,0.163130,0.000047
79,-152.228272,-0.086768,-5643439.440980,-2971889.994086,-9597.345550,0.163130,0.000024
80,-152.228272,-0.086768,-5643439.232561,-2971890.420543,-9587.903826,0.163130,0.000024
81,-152.228272,-0.086768,-5643439.289072,-2971890.302884,-9591.089492,0.163130,0.000012
82,-152.228272,-0.086768,-5643439.338060,-2971890.198070,-9594.716593,0.163130,0.000008
83,-152.228272,-0.086768,-5643439.341821,-2971890.191647,-9594.495876,0.163130,0.000004
84,-152.228272,-0.086768,-5643439.335536,-2971890.205904,-9593.781000,0.163130,0.000002
85,-152.228272,-0.086768,-5643439.343701,-2971890.188435,-9594.385517,0.163130,0.000002
86,-152.228272,-0.086768,-5643439.344641,-2971890.186830,-9594.330337,0.163130,0.000001
87,-152.228272,-0.086768,-5643439.346367,-2971890.183442,-9594.364517,0.163130,0.000001
88,-152.228272,-0.086768,-5643439.345974,-2971890.184333,-9594.319837,0.163130,0.000000
89,-152.228272,-0.086768,-5643439.347268,-2971890.181792,-9594.345472,0.163130,0.000000
90,-152.228272,-0.086768,-5643439.344757,-2971890.186962,-9594.221933,0.163130,0.000000
91,-152.228272,-0.086768,-5643439.343070,-2971890.190394,-9594.151618,0.163130,0.000000
92,-152.228272,-0.086768,-5643439.344325,-2971890.187809,-9594.213388,0.163130,0.000000
93,-152.228272,-0.086768,-5643439.344845,-2971890.186728,-9594.242137,0.163130,0.000000
94,-152.228272,-0.086768,-5643439.344953,-2971890.186516,-9594.244273,0.163130,0.000000
95,-152.228272,-0.086768,-5643439.345700,-2971890.184983,-9594.279819,0.163130,0.000000
96,-152.228272,-0.086768,-5643439.345800,-2971890.184773,-9594.285841,0.163130,0.000000
97,-152.228272,-0.086768,-5643439.345720,-2971890.184938,-9594.281665,0.163130,0.000000
98,-152.228272,-0.086768,-5643439.345640,-2971890.185103,-9594.277489,0.163130,0.000000
99,-152.228272,-0.086768,-5643439.345591,-2971890.185202,-9594.276080,0.163130,0.000000
100,-152.228272,-0.086768,-5643439.345554,-2971890.185279,-9594.274223,0.163130,0.000000
101,-152.228272,-0.086768,-5643439.345544,-2971890.185301,-9594.273300,0.163130,0.000000
102,-152.228272,-0.086768,-5643439.345562,-2971890.185262,-9594.274229,0.163130,0.000000
103,-152.228272,-0.086768,-5643439.345572,-2971890.185243,-9594.274693,0.163130,0.000000
