Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.418678,88.333008,46868.060334,180170.020769,6354043.920687,40.731551,6.666667
1,85.418678,88.333008,155499.250938,726494.632010,6313479.281989,40.731551,4.859127
2,85.418678,88.333008,87383.776458,456725.177567,6339835.465038,40.731551,4.289846
3,96.043678,84.583008,-63606.395461,600768.513548,6328173.088863,38.418484,7.138267
4,96.043678,84.583008,-69341.836458,318199.051318,6348460.526527,38.418484,7.138267
5,126.668678,80.833008,-608800.797401,817701.451513,6275028.542207,29.904493,13.459688
6,129.481178,73.958008,-1124150.966893,1364617.259477,6107645.230103,22.114564,15.769471
7,-167.862572,63.020508,-2836446.640295,-610019.800074,5661015.508545,9.167762,31.098504
8,-165.050072,56.145508,-3019420.755461,-3484553.584694,4392220.455389,5.520201,31.098504
9,-165.050072,56.145508,-2392579.282083,799968.783657,5838366.203391,5.520201,15.769471
10,-165.050072,56.145508,-2883085.273722,124463.938255,5668895.537736,5.520201,8.310597
11,174.442116,52.942383,-3833690.771945,373051.789946,5066682.108992,2.580701,9.989194
12,-160.968040,37.278320,-4803581.970646,-1657003.602598,3842016.214768,0.811936,13.554365
13,178.524147,34.075195,-5788614.330512,988295.539926,2480800.332674,0.419766,13.554365
14,-156.886009,18.411133,-5062502.396841,-3877570.291170,126655.428179,0.195839,13.554365
15,-156.886009,18.411133,-5244934.935008,-1398070.541110,3337903.400262,0.195839,12.336252
16,-156.886009,18.411133,-5486422.613391,-846592.949865,3130024.229526,0.195839,8.288768
17,-156.886009,18.411133,-5504086.788498,-1361700.811347,2911068.270254,0.195839,6.916200
18,-156.886009,18.411133,-5366608.956862,-2405508.873815,2460258.854425,0.195839,6.916200
19,-156.886009,18.411133,-5405832.081372,-1890677.466159,2798245.585401,0.195839,3.813308
20,-156.886009,18.411133,-5437295.292957,-2271082.772540,2432847.131340,0.195839,3.611758
21,-153.493561,14.788620,-5448100.760197,-3160831.432138,1000613.107930,0.189928,3.611758
22,-150.908588,4.659035,-5555210.090043,-3090899.689820,514613.208796,0.184004,6.313756
23,-154.543542,14.067480,-5587294.071807,-2659792.388383,1540224.962823,0.177722,4.860782
24,-151.191074,-1.487468,-5586854.646944,-3072532.859871,-164457.566888,0.172255,6.606280
25,-151.887948,5.474520,-5600204.230901,-2991744.564330,604438.891921,0.168849,6.523815
26,-153.041526,8.030503,-5629677.993645,-2863326.567984,885120.479985,0.167825,4.093825
27,-151.827906,2.632522,-5616647.406033,-3008098.788877,290988.865386,0.165624,2.274385
28,-151.827906,2.632522,-5658898.776158,-2885656.867091,572947.043053,0.165624,2.274385
29,-151.767863,-0.209476,-5569669.010689,-3070687.879541,-478281.265253,0.164842,2.274385
30,-152.389684,3.200014,-5643042.015932,-2951404.883885,353658.971689,0.163821,1.517655
31,-152.329642,0.358015,-5661089.255759,-2936873.553237,-86161.065454,0.163246,1.517655
32,-152.329642,0.358015,-5634364.546342,-2987806.472578,86772.617574,0.163246,1.259321
