Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.191002,6.335693,-1554146.344301,-6145985.082109,699166.367352,34.477623,11.303883
1,-104.191002,6.335693,-1500907.062116,-5935446.457295,1782406.724107,34.477623,11.303883
2,-144.191002,31.335693,-4422009.868000,-3190309.915325,3297740.184798,2.704571,21.473498
3,-164.191002,23.835693,-5616529.717225,-1590270.439072,2561648.025320,0.307482,27.054472
4,-164.191002,23.835693,-3836837.632062,1723618.988246,4778551.324967,0.307482,27.054472
5,-164.191002,23.835693,-4537922.594798,2038566.731681,3978125.189559,0.307482,21.473498
6,-164.191002,23.835693,-5438147.771429,398493.970600,3297740.184798,0.307482,10.736749
7,-164.191002,23.835693,-5628077.126040,-572572.231269,2935889.940146,0.307482,5.368374
8,-154.191002,17.585693,-5049003.912129,-3642661.984983,1380708.826424,0.205300,5.368374
9,-154.191002,17.585693,-5394827.173955,-2609006.666996,2176608.910243,0.205300,5.368374
10,-154.191002,17.585693,-5555939.388887,-2111501.896738,2306054.843808,0.205300,2.825971
11,-157.941002,19.148193,-5586205.100910,-2263667.298469,2078852.789198,0.203540,2.622850
12,-154.503502,16.882568,-5510421.769049,-2627922.953602,1840401.388735,0.191296,1.944948
13,-155.206627,17.800537,-5514765.042461,-2547405.206944,1937376.733878,0.190917,1.750540
14,-156.398033,18.244873,-5552596.702761,-2426096.846874,1984142.970869,0.189472,0.966038
15,-155.152916,17.452637,-5522954.851251,-2557473.125874,1900680.274009,0.189095,0.659862
16,-155.152916,17.452637,-5561260.641429,-2436093.498088,1947536.370469,0.189095,0.659862
17,-155.099205,17.104736,-5517942.507176,-2637861.587109,1803526.190325,0.187405,0.659862
18,-155.735191,17.587830,-5544553.431532,-2499363.241880,1914948.640444,0.187135,0.352625
19,-155.945763,17.133575,-5567399.810680,-2485083.685539,1866965.211370,0.186692,0.422432
20,-155.469841,17.232719,-5543616.918483,-2529896.672912,1877447.849575,0.186467,0.275587
21,-155.653023,16.373783,-5576712.259025,-2523488.725517,1786451.269486,0.184727,0.430844
22,-154.792770,16.142603,-5544677.118253,-2609981.603693,1761891.628082,0.184255,0.597363
23,-154.729008,14.309140,-5589948.074519,-2638894.735079,1566146.847214,0.179051,1.015200
24,-154.729008,14.309140,-5555329.160325,-2725285.179679,1541349.662491,0.179051,1.015200
25,-153.311104,10.295444,-5607448.219057,-2818891.170503,1132416.057763,0.171122,1.930230
26,-153.311104,10.295444,-5644978.835474,-2732371.824196,1157566.024968,0.171122,1.930230
27,-151.765675,2.614823,-5613455.816157,-3014239.837769,289033.855858,0.165910,3.808728
28,-151.765675,2.614823,-5638714.438746,-2829214.891574,935508.375740,0.165910,3.361419
29,-151.809443,0.810258,-5568551.767758,-3079255.935917,-434480.659728,0.164698,3.361419
30,-151.809443,0.810258,-5638855.027984,-2926499.742182,563387.671759,0.164698,1.797799
31,-152.614985,3.297145,-5673582.214724,-2885891.970552,402038.109763,0.164543,1.797799
32,-151.853212,-0.994307,-5591057.839970,-3036428.250417,-446612.830728,0.164399,1.797799
33,-152.446426,1.321999,-5653225.280750,-2949604.534853,146166.401982,0.163610,1.783992
34,-152.382402,1.730495,-5648859.766638,-2955362.073070,191319.777197,0.163455,1.228944
35,-152.133813,0.265970,-5638478.257852,-2981161.482928,29409.354771,0.163250,0.631623
36,-152.133813,0.265970,-5634815.981117,-2987286.602616,74576.942473,0.163250,0.631623
37,-152.242102,1.100357,-5643129.090014,-2969987.174523,121663.834991,0.163200,0.348005
38,-152.242102,1.100357,-5647069.817712,-2964007.818348,76500.170112,0.163200,0.348005
39,-152.203963,0.581039,-5641896.226762,-2974135.684470,64246.938995,0.163171,0.227262
40,-152.203963,0.581039,-5644826.381587,-2968053.140163,84728.316290,0.163171,0.216345
41,-152.218611,-0.179735,-5642916.994475,-2972830.594426,-19874.081580,0.163134,0.410154
42,-152.218611,-0.179735,-5641175.274475,-2976187.161552,-9084.964249,0.163134,0.338276
43,-152.218611,-0.179735,-5642080.499952,-2974379.906360,24884.176144,0.163134,0.173038
44,-152.236764,0.127472,-5645190.959904,-2968465.335627,25685.053632,0.163133,0.173038
45,-152.236764,0.127472,-5642761.284865,-2973172.533812,10997.358784,0.163133,0.139010
46,-152.222307,-0.033136,-5643135.395339,-2972480.611491,-3663.942356,0.163132,0.070618
47,-152.222307,-0.033136,-5643135.977635,-2972470.650988,8106.467447,0.163132,0.067061
48,-152.229556,0.073780,-5643507.725935,-2971764.649782,8158.175866,0.163132,0.050405
49,-152.229556,0.073780,-5643416.222922,-2971949.605327,-682.558167,0.163132,0.045504
50,-152.229556,0.073780,-5643300.332490,-2972169.737198,36.933699,0.163132,0.036292
51,-152.229556,0.073780,-5643382.077329,-2972013.918855,1887.371799,0.163132,0.033597
52,-152.229556,0.073780,-5643463.339650,-2971857.846435,3737.809741,0.163132,0.016799
53,-152.229556,0.073780,-5643485.874102,-2971811.427820,5947.993158,0.163132,0.008399
54,-152.229556,0.073780,-5643496.885346,-2971788.083728,7053.084617,0.163132,0.004200
55,-152.229556,0.073780,-5643502.326973,-2971776.377987,7605.630270,0.163132,0.002100
56,-152.229556,0.073780,-5643505.031787,-2971770.516692,7881.903075,0.163132,0.001050
57,-152.229556,0.073780,-5643506.380194,-2971767.583939,8020.039472,0.163132,0.000525
58,-152.229556,0.073780,-5643507.053398,-2971766.117036,8089.107670,0.163132,0.000262
59,-152.229556,0.073780,-5643507.389750,-2971765.383453,8123.641768,0.163132,0.000131
60,-152.229556,0.073780,-5643507.557863,-2971765.016629,8140.908817,0.163132,0.000066
61,-152.229556,0.073780,-5643507.563898,-2971764.986334,8147.735274,0.163132,0.000064
62,-152.229556,0.073780,-5643507.641904,-2971764.833208,8149.542341,0.163132,0.000032
63,-152.229556,0.073780,-5643507.663666,-2971764.783565,8152.554030,0.163132,0.000023
64,-152.229556,0.073780,-5643507.744683,-2971764.615288,8157.774325,0.163132,0.000023
65,-152.229556,0.073780,-5643507.694801,-2971764.716674,8155.364948,0.163132,0.000012
66,-152.229556,0.073780,-5643507.766442,-2971764.565643,8160.786014,0.163132,0.000012
67,-152.229556,0.073780,-5643507.746189,-2971764.607713,8159.480940,0.163132,0.000006
68,-152.229556,0.073780,-5643507.736062,-2971764.628747,8158.828403,0.163132,0.000003
69,-152.229556,0.073780,-5643507.733718,-2971764.633059,8158.878595,0.163132,0.000003
70,-152.229556,0.073780,-5643507.732944,-2971764.635084,8158.677817,0.163132,0.000003
71,-152.229556,0.073780,-5643507.729440,-2971764.642433,8158.426841,0.163132,0.000001
72,-152.229556,0.073780,-5643507.728757,-2971764.643764,8158.414292,0.163132,0.000001
73,-152.229556,0.073780,-5643507.726299,-2971764.648943,8158.229198,0.163132,0.000001
74,-152.229556,0.073780,-5643507.726117,-2971764.649363,8158.202532,0.163132,0.000000
75,-152.229556,0.073780,-5643507.726026,-2971764.649572,8158.189199,0.163132,0.000000
76,-152.229556,0.073780,-5643507.725651,-2971764.650377,8158.156062,0.163132,0.000000
77,-152.229556,0.073780,-5643507.725981,-2971764.649677,8158.182532,0.163132,0.000000
78,-152.229556,0.073780,-5643507.725958,-2971764.649730,8158.179199,0.163132,0.000000
79,-152.229556,0.073780,-5643507.725870,-2971764.649920,8158.170486,0.163132,0.000000
80,-152.229556,0.073780,-5643507.725903,-2971764.649851,8158.173176,0.163132,0.000000
81,-152.229556,0.073780,-5643507.725910,-2971764.649835,8158.173902,0.163132,0.000000
82,-152.229556,0.073780,-5643507.725914,-2971764.649827,8158.174265,0.163132,0.000000
83,-152.229556,0.073780,-5643507.725924,-2971764.649805,8158.175065,0.163132,0.000000
84,-152.229556,0.073780,-5643507.725942,-2971764.649768,8158.176303,0.163132,0.000000
85,-152.229556,0.073780,-5643507.725946,-2971764.649760,8158.176594,0.163132,0.000000
86,-152.229556,0.073780,-5643507.725931,-2971764.649790,8158.175575,0.163132,0.000000
87,-152.229556,0.073780,-5643507.725933,-2971764.649786,8158.175720,0.163132,0.000000
