Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.578384,49.530365,3196886.053284,2642663.304451,4829049.455593,96.781164,8.819171
1,62.078384,37.030365,2387189.081161,4504505.425569,3820083.899640,70.451590,13.642255
2,83.328384,60.780365,362653.245158,3100374.343678,5543436.704305,38.167760,20.327185
3,138.953384,47.655365,-3246059.885981,2826396.753819,4691150.478823,3.282287,33.837336
4,138.953384,47.655365,-1919384.129132,690892.738248,6022855.597955,3.282287,33.837336
5,138.953384,47.655365,-2725449.788361,-1967709.624791,5402220.698853,3.282287,33.837336
6,-148.234116,16.092865,-5211575.914750,-3227019.485874,1756603.977697,0.544434,39.604709
7,-148.234116,16.092865,-4481080.529470,4498180.893508,603706.255635,0.544434,39.604709
8,-148.234116,16.092865,-5074669.749539,-2664643.572661,-2788481.544864,0.544434,39.604709
9,-150.265366,-5.000885,-6223872.335979,728011.281829,1185149.003208,0.208112,19.802355
10,-150.265366,-5.000885,-6175060.782017,-1316979.728776,899647.490016,0.208112,12.416414
11,-150.265366,-5.000885,-5896446.584282,-2310173.726785,756169.970528,0.208112,9.730153
12,-150.265366,-5.000885,-5854691.796744,-2420799.251806,-734378.545388,0.208112,7.066266
13,-150.265366,-5.000885,-5837880.199385,-2568374.329310,56727.289139,0.208112,4.408294
14,-150.265366,-5.000885,-5462233.948455,-3284324.482290,239702.616921,0.208112,4.408294
15,-152.938400,-0.451630,-5679669.998950,-2901632.242646,-49938.113487,0.166727,3.389494
16,-152.938400,-0.451630,-5692997.088918,-2749484.540090,-840233.578369,0.166727,3.389494
17,-152.938400,-0.451630,-5610137.264779,-2992688.284003,-499128.530400,0.166727,3.082625
18,-152.938400,-0.451630,-5677339.930731,-2852185.283555,-558017.421120,0.166727,2.138248
19,-151.982800,-1.201160,-5629432.531403,-2995390.484218,-132807.911519,0.163718,1.827426
20,-151.982800,-1.201160,-5635448.271905,-2972289.341602,-295401.982147,0.163718,1.009576
21,-151.982800,-1.201160,-5656913.779789,-2943196.517244,-132041.045360,0.163718,0.728599
22,-152.300004,-1.565521,-5645068.282041,-2963726.588002,-173085.205319,0.163306,0.639344
23,-152.091192,-0.094206,-5632484.148543,-2989679.055722,132118.924731,0.163274,0.639344
24,-152.301998,-0.644215,-5646910.637532,-2964443.224294,-71232.128410,0.163215,0.615009
25,-152.248300,-0.967366,-5643685.150752,-2969500.260876,-106960.771697,0.163195,0.371386
26,-152.183170,-0.449998,-5640931.831027,-2976243.799001,-49757.728333,0.163173,0.218851
27,-152.258866,-0.676448,-5644641.099939,-2968674.162726,-74796.092118,0.163168,0.214389
28,-152.166456,0.245061,-5640184.903773,-2977953.428971,27097.385371,0.163160,0.394140
29,-152.271643,0.252916,-5645639.135776,-2967592.117891,27965.877432,0.163156,0.438777
30,-152.238958,-0.213730,-5643960.946873,-2970820.448766,-23632.985531,0.163136,0.222535
31,-152.238958,-0.213730,-5642528.368248,-2973598.773772,14631.952216,0.163136,0.199333
32,-152.201556,-0.187510,-5642029.400359,-2974508.875516,-20733.752654,0.163136,0.158118
33,-152.215567,-0.034147,-5642785.673014,-2973144.309822,-3775.724340,0.163133,0.080692
34,-152.223760,-0.162279,-5643189.232702,-2972326.146648,-17943.874481,0.163131,0.067767
35,-152.223760,-0.162279,-5643466.442746,-2971848.378388,-5922.821605,0.163131,0.056646
36,-152.223760,-0.162279,-5643229.150251,-2972292.963322,-8391.314459,0.163131,0.053505
37,-152.223760,-0.162279,-5642999.783911,-2972728.170685,-8471.663519,0.163131,0.040604
38,-152.223760,-0.162279,-5643105.673004,-2972519.487017,-10819.631556,0.163131,0.036676
39,-152.223760,-0.162279,-5643148.339694,-2972423.283809,-14381.755246,0.163131,0.018338
40,-152.223760,-0.162279,-5643169.007911,-2972374.831967,-16162.815489,0.163131,0.009169
41,-152.223760,-0.162279,-5643179.175735,-2972350.518492,-17053.345150,0.163131,0.004584
42,-152.223760,-0.162279,-5643184.218076,-2972338.339866,-17498.609858,0.163131,0.002292
43,-152.223760,-0.162279,-5643186.728854,-2972332.245081,-17721.242180,0.163131,0.001146
44,-152.223760,-0.162279,-5643187.981644,-2972329.196321,-17832.558333,0.163131,0.000573
45,-152.223760,-0.162279,-5643188.607390,-2972327.671598,-17888.216408,0.163131,0.000287
46,-152.223760,-0.162279,-5643188.920100,-2972326.909152,-17916.045445,0.163131,0.000143
47,-152.223760,-0.162279,-5643189.076415,-2972326.527907,-17929.959963,0.163131,0.000072
48,-152.223760,-0.162279,-5643189.479384,-2972325.707125,-17939.131688,0.163131,0.000072
49,-152.223760,-0.162279,-5643189.339570,-2972326.007636,-17933.360127,0.163131,0.000039
50,-152.223760,-0.162279,-5643189.356044,-2972325.926887,-17941.503084,0.163131,0.000019
51,-152.223760,-0.162279,-5643189.294373,-2972326.036768,-17942.688783,0.163131,0.000010
52,-152.223760,-0.162279,-5643189.263538,-2972326.091708,-17943.281632,0.163131,0.000005
53,-152.223760,-0.162279,-5643189.215226,-2972326.184212,-17943.153036,0.163131,0.000005
54,-152.223760,-0.162279,-5643189.201867,-2972326.201588,-17944.467330,0.163131,0.000005
55,-152.223760,-0.162279,-5643189.216256,-2972326.179165,-17943.661971,0.163131,0.000003
56,-152.223760,-0.162279,-5643189.247091,-2972326.124225,-17943.069122,0.163131,0.000003
57,-152.223760,-0.162279,-5643189.224479,-2972326.162907,-17943.768226,0.163131,0.000002
58,-152.223760,-0.162279,-5643189.242210,-2972326.130110,-17943.625599,0.163131,0.000002
59,-152.223760,-0.162279,-5643189.238676,-2972326.136908,-17943.610921,0.163131,0.000001
60,-152.223760,-0.162279,-5643189.237456,-2972326.138379,-17943.750040,0.163131,0.000001
61,-152.223760,-0.162279,-5643189.235384,-2972326.142146,-17943.777481,0.163131,0.000000
62,-152.223760,-0.162279,-5643189.235750,-2972326.141388,-17943.788010,0.163131,0.000000
63,-152.223760,-0.162279,-5643189.234226,-2972326.144018,-17943.831246,0.163131,0.000000
64,-152.223760,-0.162279,-5643189.232611,-2972326.146838,-17943.871849,0.163131,0.000000
