Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.264877,-66.195614,2566140.418699,281712.413673,-5812785.540179,91.631781,11.303883
1,28.764877,-76.195614,1338308.090488,734673.120087,-6171959.996229,62.885417,17.280368
2,-129.985123,-58.804386,-2128093.475409,-2537500.847745,-5432681.611577,18.904141,29.854974
3,-129.985123,-58.804386,-1264576.772799,-4014359.425514,-4776258.975416,18.904141,29.854974
4,-129.985123,-58.804386,-878268.969434,-878725.187395,-6234991.460983,18.904141,17.280368
5,-129.985123,-58.804386,-1655130.555678,-2868490.062044,-5432681.611577,18.904141,11.303883
6,-129.985123,-58.804386,-2102184.869178,-4511207.865431,-3975417.378944,18.904141,11.303883
7,-127.485123,-28.804386,-3403843.199177,-4438360.569084,-3054920.930127,10.127082,14.092945
8,-156.235123,-53.804386,-3454729.738028,-1521188.314401,-5123916.266121,6.048934,18.474833
9,-165.610123,-6.304386,-6140922.747360,-1575564.560783,-695725.214317,1.098280,25.288269
10,165.639877,-31.304386,-3614847.552568,3986289.010891,-3412408.300504,0.746697,25.288269
11,165.639877,-31.304386,-6039801.984320,-1568.284185,-2042864.462459,0.746697,12.644134
12,-175.297623,-42.554386,-3059187.115474,-910668.205857,-5503504.297599,0.669376,12.644134
13,-175.297623,-42.554386,-5637651.709704,236977.369164,-2963472.476199,0.669376,10.060378
14,176.382065,-32.398136,-5379789.485516,340158.389026,-3397790.692036,0.557089,9.302982
15,173.091049,-34.390324,-5230664.904621,633809.126294,-3582258.662636,0.485521,6.571415
16,179.719467,-37.974308,-5034124.165800,24648.384766,-3903196.393808,0.346395,3.556097
17,179.719467,-37.974308,-4885721.504155,304947.897962,-4075244.914931,0.346395,3.556097
18,179.719467,-37.974308,-5106047.513516,394457.384814,-3789004.853214,0.346395,2.238617
19,179.719467,-37.974308,-5163117.313316,156642.335561,-3728887.815790,0.346395,1.897748
20,-174.192429,-37.612370,-5032837.690410,-511888.950721,-3871451.097113,0.343291,3.377926
21,-179.487114,-36.900547,-5106423.078332,-45711.623568,-3808572.888915,0.334121,2.738996
22,-169.958248,-35.820759,-5098346.665702,-902807.280477,-3712083.586211,0.322786,3.967140
23,-175.252934,-35.108936,-5287745.010704,-389867.866181,-3533305.786194,0.308977,3.967140
24,-169.164829,-34.746998,-5152941.019298,-986254.667695,-3614839.791647,0.298624,2.738996
25,-173.334198,-34.481571,-5227622.313970,-610941.447623,-3590606.968110,0.296980,2.554413
26,-169.247804,-34.366959,-5177857.489441,-983252.597978,-3580119.534891,0.289582,1.952695
27,-169.247804,-34.366959,-5180386.660742,-892209.132053,-3600116.521537,0.289582,1.744197
28,-171.536029,-34.478933,-5206041.287852,-774701.620014,-3590365.732539,0.287369,0.941600
29,-170.719918,-34.097575,-5217998.661047,-852617.512623,-3555414.343971,0.283293,0.960305
30,-170.719918,-34.097575,-5195719.520630,-898587.692894,-3576515.398088,0.283293,0.576177
31,-168.289653,-33.679905,-5202445.520425,-1078354.482732,-3516956.508991,0.281951,1.077003
32,-168.138580,-33.011008,-5239493.153417,-1100450.201309,-3454982.448117,0.272116,1.264683
33,-168.138580,-33.011008,-5212434.465286,-1327827.302883,-3416048.505405,0.272116,1.264683
34,-164.191037,-31.046709,-5262447.182128,-1490011.667811,-3270331.344979,0.263456,1.832315
35,-167.077795,-30.899898,-5338973.930602,-1224966.093314,-3256375.520479,0.257724,1.925806
36,-160.626087,-26.897894,-5369696.474754,-1888221.014577,-2868130.488167,0.230839,3.264575
37,-160.626087,-26.897894,-5465015.984289,-1617478.807375,-2853614.147299,0.230839,3.264575
38,-157.061138,-22.749079,-5339646.584732,-2832830.663854,-2029201.007676,0.217806,3.264575
39,-157.061138,-22.749079,-5439323.617547,-1854003.426236,-2757861.887547,0.217806,2.530722
40,-156.106876,-19.008758,-5515504.673237,-2443343.420165,-2064266.071884,0.192549,3.539441
41,-156.106876,-19.008758,-5466035.318869,-2111237.323858,-2510634.476397,0.192549,2.234835
42,-156.106876,-19.008758,-5570519.339338,-2258912.355882,-2125281.100758,0.192549,2.234835
43,-153.288362,-11.236105,-5588967.441695,-2812380.340271,-1234632.824157,0.173510,4.260428
44,-153.288362,-11.236105,-5576449.596062,-2446469.818973,-1890644.425103,0.173510,3.616985
45,-152.187147,-4.873050,-5621055.710886,-2965258.089273,-538197.556770,0.165642,5.387210
46,-152.187147,-4.873050,-5617912.794695,-2676599.091717,-1393705.073711,0.165642,3.531027
47,-152.187147,-4.873050,-5621607.863640,-2786754.434988,-1141653.302967,0.165642,2.886119
48,-152.151060,-0.407867,-5639430.858866,-2979493.359381,-45100.318011,0.163202,4.136512
49,-152.151060,-0.407867,-5641538.989157,-2886891.580641,-718365.170992,0.163202,2.601937
50,-152.151060,-0.407867,-5641342.899730,-2932359.716974,-505397.783744,0.163202,2.045706
51,-152.151060,-0.407867,-5657393.461516,-2945230.247347,-12190.200227,0.163202,2.045706
52,-152.151060,-0.407867,-5648863.987785,-2949421.373674,-267207.038474,0.163202,1.035566
53,-152.151060,-0.407867,-5651548.143015,-2955249.509535,-84188.755164,0.163202,0.884594
54,-152.151060,-0.407867,-5636273.150267,-2982262.374186,137983.267137,0.163202,0.884594
55,-152.263964,-0.170673,-5645361.414072,-2968411.811480,-18872.275365,0.163125,0.733831
56,-152.263964,-0.170673,-5639790.780358,-2978349.079987,53003.476931,0.163125,0.378488
57,-152.263964,-0.170673,-5645406.500968,-2967102.523740,79229.648005,0.163125,0.378488
58,-152.263964,-0.170673,-5642660.403254,-2973091.596156,41591.666907,0.163125,0.366363
59,-152.263964,-0.170673,-5642124.876842,-2974143.097422,-56512.154137,0.163125,0.366363
60,-152.263964,-0.170673,-5643272.551369,-2972221.841216,1950.052319,0.163125,0.220173
61,-152.224657,-0.293797,-5643427.861037,-2972338.988268,-32487.612776,0.163121,0.129391
62,-152.224657,-0.293797,-5643897.232885,-2971332.125409,-11864.831326,0.163121,0.079206
63,-152.224657,-0.293797,-5644231.405602,-2970289.475858,-25679.101619,0.163121,0.039603
64,-152.224657,-0.293797,-5642589.668545,-2973743.277765,-28983.305477,0.163121,0.039603
65,-152.224657,-0.293797,-5643245.707094,-2972390.970249,-26455.350411,0.163121,0.023335
66,-152.224657,-0.293797,-5642971.864909,-2973021.698465,-30735.242149,0.163121,0.011667
67,-152.219449,-0.295551,-5643195.740558,-2972871.924569,-32681.794621,0.163114,0.008493
68,-152.219449,-0.295551,-5643185.251590,-2972836.452421,-31660.209482,0.163114,0.004670
69,-152.209391,-0.285203,-5642813.391315,-2973936.058474,-31538.318415,0.163102,0.006674
70,-152.209391,-0.285203,-5642784.966611,-2973951.027821,-32559.706442,0.163102,0.006674
71,-152.209391,-0.285203,-5643022.493575,-2973420.917220,-32365.551825,0.163102,0.004670
72,-152.211817,-0.291254,-5642930.979309,-2973692.843949,-32207.398651,0.163102,0.004016
73,-152.211817,-0.291254,-5642847.803073,-2973816.576406,-32383.493878,0.163102,0.002008
74,-152.211698,-0.295872,-5642835.686136,-2973588.794803,-33140.096571,0.163102,0.002008
75,-152.213029,-0.294279,-5643043.018340,-2973439.219283,-32621.057549,0.163101,0.002008
76,-152.213029,-0.294279,-5642954.831328,-2973671.009499,-32418.780492,0.163101,0.001244
77,-152.212129,-0.294797,-5642983.439965,-2973681.228103,-32599.452122,0.163100,0.000808
78,-152.212129,-0.294797,-5642972.482083,-2973649.550040,-32494.747977,0.163100,0.000546
79,-152.212129,-0.294797,-5643012.204303,-2973608.960471,-32646.709128,0.163100,0.000546
80,-152.212129,-0.294797,-5643003.515743,-2973613.286496,-32582.565835,0.163100,0.000397
81,-152.212129,-0.294797,-5642990.552061,-2973658.667273,-32643.312330,0.163100,0.000350
82,-152.211643,-0.294766,-5642918.884141,-2973782.597230,-32570.625486,0.163100,0.000350
83,-152.211660,-0.294576,-5642960.105410,-2973727.923593,-32574.953797,0.163099,0.000245
84,-152.211890,-0.294734,-5642971.971994,-2973705.212099,-32592.477047,0.163099,0.000140
85,-152.211907,-0.294543,-5642971.003184,-2973685.969356,-32559.015166,0.163099,0.000140
86,-152.211907,-0.294543,-5642967.166464,-2973716.630927,-32578.449049,0.163099,0.000097
87,-152.211907,-0.294543,-5642971.677199,-2973708.013331,-32583.702390,0.163099,0.000070
88,-152.211907,-0.294543,-5642969.959781,-2973711.335245,-32577.999154,0.163099,0.000055
89,-152.211941,-0.294595,-5642975.685699,-2973694.049599,-32576.634045,0.163099,0.000055
90,-152.211941,-0.294595,-5642974.687690,-2973702.404832,-32574.247747,0.163099,0.000027
91,-152.211941,-0.294595,-5642975.117044,-2973701.574353,-32575.673556,0.163099,0.000014
92,-152.211941,-0.294595,-5642974.955411,-2973701.860177,-32577.568290,0.163099,0.000009
93,-152.211941,-0.294595,-5642975.519877,-2973700.808583,-32575.795545,0.163099,0.000007
94,-152.211941,-0.294595,-5642975.331722,-2973701.159114,-32576.386460,0.163099,0.000003
95,-152.211941,-0.294595,-5642975.439060,-2973700.951494,-32576.742912,0.163099,0.000002
96,-152.211941,-0.294595,-5642975.647107,-2973700.552432,-32577.129862,0.163099,0.000002
97,-152.211941,-0.294595,-5642975.625245,-2973700.592204,-32577.285215,0.163099,0.000001
98,-152.211941,-0.294595,-5642975.616464,-2973700.610236,-32577.161076,0.163099,0.000001
99,-152.211941,-0.294595,-5642975.581431,-2973700.677055,-32577.130220,0.163099,0.000000
100,-152.211941,-0.294595,-5642975.563915,-2973700.710465,-32577.114792,0.163099,0.000000
101,-152.211941,-0.294595,-5642975.555157,-2973700.727170,-32577.107078,0.163099,0.000000
102,-152.211941,-0.294595,-5642975.548039,-2973700.740825,-32577.093534,0.163099,0.000000
103,-152.211941,-0.294595,-5642975.550778,-2973700.735522,-32577.103221,0.163099,0.000000
104,-152.211941,-0.294595,-5642975.549957,-2973700.737047,-32577.106137,0.163099,0.000000
105,-152.211941,-0.294595,-5642975.545988,-2973700.744637,-32577.100822,0.163099,0.000000
106,-152.211941,-0.294595,-5642975.547186,-2973700.742358,-32577.101422,0.163099,0.000000
107,-152.211941,-0.294595,-5642975.546194,-2973700.744256,-32577.100093,0.163099,0.000000
108,-152.211941,-0.294595,-5642975.546048,-2973700.744540,-32577.099397,0.163099,0.000000
109,-152.211941,-0.294595,-5642975.546544,-2973700.743591,-32577.100061,0.163099,0.000000
110,-152.211941,-0.294595,-5642975.546296,-2973700.744065,-32577.099729,0.163099,0.000000
111,-152.211941,-0.294595,-5642975.546366,-2973700.743934,-32577.099634,0.163099,0.000000
112,-152.211941,-0.294595,-5642975.546382,-2973700.743905,-32577.099499,0.163099,0.000000
113,-152.211941,-0.294595,-5642975.546346,-2973700.743976,-32577.099325,0.163099,0.000000
114,-152.211941,-0.294595,-5642975.546367,-2973700.743935,-32577.099268,0.163099,0.000000
115,-152.211941,-0.294595,-5642975.546383,-2973700.743905,-32577.099316,0.163099,0.000000
116,-152.211941,-0.294595,-5642975.546381,-2973700.743907,-32577.099343,0.163099,0.000000
117,-152.211941,-0.294595,-5642975.546391,-2973700.743890,-32577.099340,0.163099,0.000000
118,-152.211941,-0.294595,-5642975.546403,-2973700.743866,-32577.099367,0.163099,0.000000
119,-152.211941,-0.294595,-5642975.546401,-2973700.743870,-32577.099366,0.163099,0.000000
120,-152.211941,-0.294595,-5642975.546400,-2973700.743871,-32577.099372,0.163099,0.000000
121,-152.211941,-0.294595,-5642975.546398,-2973700.743875,-32577.099368,0.163099,0.000000
122,-152.211941,-0.294595,-5642975.546399,-2973700.743873,-32577.099366,0.163099,0.000000
123,-152.211941,-0.294595,-5642975.546399,-2973700.743874,-32577.099365,0.163099,0.000000
124,-152.211941,-0.294595,-5642975.546399,-2973700.743875,-32577.099363,0.163099,0.000000
125,-152.211941,-0.294595,-5642975.546399,-2973700.743874,-32577.099365,0.163099,0.000000
126,-152.211941,-0.294595,-5642975.546398,-2973700.743875,-32577.099364,0.163099,0.000000
