Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.199219,60.757858,1310281.417185,-2835607.255217,5542212.061879,75.643944,11.303883
1,-75.199219,83.257858,191922.481003,-726357.332654,6312499.447515,46.380827,17.280368
2,-95.199219,88.257858,806242.157443,1385306.171204,6152755.391630,41.373511,17.280368
3,-95.199219,88.257858,594400.223627,2187874.179105,5941599.511210,41.373511,17.280368
4,92.300781,88.617142,-6200.124258,154317.142235,6354888.467831,40.879030,12.265155
5,81.675781,79.710892,165468.763690,1130900.438612,6253857.149362,40.189877,6.772035
6,91.363281,69.007767,-54520.807432,2290959.867432,5932283.344991,33.922533,9.345367
7,91.363281,69.007767,274706.852049,2460271.164538,5858406.588175,33.922533,6.919865
8,99.136719,44.935501,-718156.379768,4465274.100037,4482277.131053,20.380593,12.651024
9,118.492188,36.454056,-2450178.255698,4514134.714328,3768835.003658,5.757366,17.895347
10,143.716797,-15.931198,-4945202.982399,3630381.194910,-1739408.178332,1.128180,32.522135
11,143.716797,-15.931198,-5559423.621406,1692021.956417,-2619969.610375,1.128180,32.522135
12,135.943359,8.141068,-4537777.892140,4390758.688480,897226.910172,0.842332,17.895347
13,135.943359,8.141068,-4862573.589388,4104819.597034,-430369.006493,0.842332,8.947674
14,135.943359,8.141068,-3685668.923030,5023744.585638,1358685.113548,0.842332,8.947674
15,135.943359,8.141068,-4539687.615692,4466236.689810,351800.608942,0.842332,5.828422
16,130.985474,9.021957,-4131800.520309,4755527.310473,993560.802473,0.759020,3.404928
17,130.985474,9.021957,-4098791.173751,4639110.462752,1530817.840403,0.759020,3.404928
18,130.985474,9.021957,-4333136.278780,4552876.362417,1080743.555124,0.759020,2.449345
19,131.873001,11.700657,-4169399.610312,4651279.278789,1284994.637492,0.751638,1.556697
20,131.873001,11.700657,-4243295.747593,4629716.726242,1110175.420934,0.751638,1.265392
21,134.598059,14.643789,-4333730.505578,4394965.047060,1601997.972314,0.734525,2.215638
22,134.693917,19.334378,-4234428.575467,4279913.914338,2098311.159046,0.713886,3.404736
23,140.191962,27.565936,-4346548.325460,3622440.750393,2933949.262411,0.649823,5.946722
24,140.191962,27.565936,-4339903.819754,4187996.726825,2068265.012291,0.649823,4.592304
25,144.930857,31.250608,-4466846.751513,3135759.959505,3289678.772067,0.599316,6.274560
26,144.930857,31.250608,-4411475.115116,3795679.136278,2601294.756346,0.599316,3.787713
27,144.930857,31.250608,-4349150.040816,2952144.823581,3600416.967768,0.599316,3.787713
