Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.629288,28.582664,2401642.323843,-5064526.669332,3033364.996463,111.762495,11.303883
1,-74.629288,51.082664,1064197.107219,-3871271.445082,4939326.911525,74.277493,17.280368
2,-119.629288,72.332664,-959905.045074,-1687729.141782,6055054.865462,31.187052,29.854974
3,-119.629288,72.332664,343864.679458,415228.654063,6334002.526458,31.187052,29.854974
4,-119.629288,72.332664,-412334.359083,-2430311.454836,5862810.294354,31.187052,17.280368
5,-119.629288,72.332664,-422102.170705,-742150.630381,6299541.420174,31.187052,11.303883
6,-119.629288,72.332664,-544562.594794,-657578.421970,6299541.420174,31.187052,6.666667
7,-134.629288,67.332664,-1731733.916661,-1754289.324220,5862810.294354,21.635538,8.819171
8,-122.129288,44.832664,-2409580.301608,-3836841.906998,4474179.854736,18.356395,13.642255
9,-145.879288,23.582664,-4841802.666427,-3280700.109650,2535989.350585,1.356602,20.327185
10,-145.879288,23.582664,-4379885.914729,-4634954.629334,119707.860839,1.356602,20.327185
11,-157.129288,-20.167336,-3859163.664917,-362808.162869,-5048178.639384,0.194317,20.327185
12,-157.129288,-20.167336,-6011060.981852,-2120746.033962,223332.874695,0.194317,18.930841
13,-157.129288,-20.167336,-5577189.562059,-1459776.579784,-2719338.754960,0.194317,12.353416
14,-157.129288,-20.167336,-5928938.992071,-2053216.071723,-1141854.027305,0.194317,7.070217
15,-157.129288,-20.167336,-5783631.029744,-1984146.151466,-1808690.252426,0.194317,4.932873
16,-157.129288,-20.167336,-5291868.617993,-1781232.811906,-3072514.380545,0.194317,4.932873
17,-157.129288,-20.167336,-5510623.676472,-1758903.350864,-2677981.407621,0.194317,4.252090
18,-157.129288,-20.167336,-5682418.493388,-2292366.626140,-1764883.742661,0.194317,4.252090
19,-152.861710,-11.348976,-5400623.817144,-3355881.015454,-500269.820650,0.177566,4.252090
20,-152.861710,-11.348976,-5625520.466301,-2444547.892022,-1742946.645697,0.177566,4.064115
21,-152.861710,-11.348976,-5595512.886913,-2520105.410057,-1731969.759339,0.177566,4.015746
22,-152.861710,-11.348976,-5562494.644782,-3021874.391137,-776848.018390,0.177566,4.015746
23,-153.964157,-12.528633,-5595297.377438,-2733343.142471,-1374547.430848,0.174557,2.566254
24,-152.449760,-9.490875,-5577994.826438,-2909939.620045,-1044749.036988,0.174358,1.404382
25,-153.897457,-10.331310,-5635364.238167,-2761046.591540,-1136319.071987,0.172928,1.458927
26,-151.592512,-4.676012,-5591574.283659,-3024297.393395,-516484.361393,0.170660,2.666981
27,-153.040209,-5.516447,-5689078.879885,-2856901.737893,-390000.600806,0.167139,2.666981
28,-153.040209,-5.516447,-5637220.601896,-2859070.595403,-850421.478037,0.167139,1.458927
29,-152.333035,-5.645560,-5621652.555921,-2947300.077966,-623264.284071,0.166021,1.065927
30,-151.846049,-1.315471,-5622022.525614,-3008687.017364,-145444.750021,0.164505,2.070368
31,-151.846049,-1.315471,-5643485.286424,-2929695.560441,-496915.671261,0.164505,1.856060
32,-152.077889,-0.168392,-5623337.328285,-2996239.309072,284103.692331,0.163333,1.856060
33,-152.077889,-0.168392,-5639405.312173,-2965348.092764,-289628.493282,0.163333,1.016087
34,-152.077889,-0.168392,-5647109.798857,-2960656.339660,-158515.627453,0.163333,1.006894
35,-152.147426,1.018101,-5629364.509591,-2981925.212411,313601.711964,0.163271,1.006894
36,-152.222808,-0.504430,-5642945.110613,-2972317.296969,-55776.240635,0.163138,0.655770
37,-152.222808,-0.504430,-5646368.240073,-2965372.024772,75416.912251,0.163138,0.655770
38,-152.222808,-0.504430,-5641847.018948,-2974293.772876,61197.369026,0.163138,0.532995
39,-152.222808,-0.504430,-5644595.360231,-2969450.874498,39064.425037,0.163138,0.459308
40,-152.222808,-0.504430,-5642971.933435,-2972674.986445,26421.005997,0.163138,0.380541
41,-152.236971,0.110273,-5643886.554390,-2971031.213552,12193.360011,0.163133,0.324468
42,-152.236971,0.110273,-5643274.826958,-2972217.257285,2314.645643,0.163133,0.271251
43,-152.236971,0.110273,-5643333.134115,-2972007.763295,-24261.411974,0.163133,0.139320
44,-152.236971,0.110273,-5643475.122444,-2971825.589155,-8503.729269,0.163133,0.076604
45,-152.229956,-0.005651,-5643533.109774,-2971727.651817,-624.862614,0.163133,0.049827
