Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.140198,26.037537,-5203134.968770,2410779.303003,2782799.089755,1.046588,11.303883
1,155.140198,26.037537,-5542715.089937,1470639.242917,2782799.089755,1.046588,11.303883
2,155.140198,36.037537,-4685090.806053,2170752.828000,3731560.461007,0.503830,6.666667
3,155.140198,36.037537,-4236966.476620,2951331.695563,3731560.461007,0.503830,6.666667
4,155.140198,36.037537,-4857978.783573,2513814.556649,3269460.067876,0.503830,4.859127
5,155.140198,36.037537,-4519011.948009,2660287.139611,3618534.149129,0.503830,3.131937
6,155.140198,36.037537,-4736692.369383,2467452.893680,3474863.445767,0.503830,2.569562
7,155.140198,36.037537,-4673556.864564,2442671.751663,3575707.407775,0.503830,2.408537
8,155.140198,36.037537,-4816816.333103,1943106.542870,3689378.567088,0.503830,2.408537
9,164.944885,38.771912,-4808318.255545,1293343.637359,3972607.364888,0.438508,4.349309
10,164.944885,38.771912,-4705817.764209,1524087.403026,4013045.216345,0.438508,4.349309
11,164.944885,38.771912,-4745632.283304,1036514.785530,4119571.314283,0.438508,2.408537
12,174.827698,40.412537,-4843334.809862,438417.358636,4112969.838517,0.413943,4.241315
13,174.300354,37.795349,-5021433.768377,501174.387684,3887519.263839,0.375490,4.666284
14,174.300354,37.795349,-4919583.332516,-359818.480563,4029815.950019,0.375490,4.666284
15,-171.930115,35.021912,-5177252.078387,-734056.002961,3639857.913056,0.294306,6.075855
16,-171.930115,35.021912,-5032207.219539,-235917.097171,3898644.471268,0.294306,5.821554
17,-171.930115,35.021912,-5091027.585178,14333.795008,3829235.267168,0.294306,3.626284
18,-171.930115,35.021912,-5256811.550120,-480667.055081,3567874.874215,0.294306,3.626284
19,-166.544373,32.121521,-5205971.137892,-1922039.702174,3133383.234868,0.265847,3.626284
20,-166.544373,32.121521,-5247806.697868,-736932.567487,3537477.980579,0.265847,2.822197
21,-163.965942,28.992249,-5366053.123085,-1542143.502316,3073149.752484,0.239896,3.918707
22,-163.965942,28.992249,-5311865.508242,-1738285.827735,3062656.238707,0.239896,2.427787
23,-159.301102,25.754791,-5369564.792310,-2426768.509466,2432962.593893,0.228967,2.427787
24,-161.141502,24.352432,-5501865.546436,-1879258.257289,2613895.223507,0.222859,2.730505
25,-156.476662,21.114975,-5418087.259862,-2792649.752469,1871487.255346,0.206021,2.730505
26,-156.476662,21.114975,-5581628.270064,-2219274.482721,2137774.120170,0.206021,2.730505
27,-153.652222,16.475159,-5387754.834558,-3122219.852386,1375399.346875,0.202787,2.730505
28,-156.690752,19.253841,-5531951.430311,-2383493.260434,2089896.875507,0.192230,2.356286
29,-152.561137,11.363550,-5550370.596314,-2881816.791390,1248457.179913,0.181469,3.705599
30,-152.561137,11.363550,-5633534.216070,-2555523.870893,1548246.282162,0.181469,3.705599
31,-151.470053,6.251942,-5459019.130866,-3298329.652931,-27533.814099,0.177102,3.705599
32,-153.807631,11.474989,-5609557.353198,-2759316.434719,1260540.321247,0.172757,2.616819
33,-152.794252,3.863296,-5659722.949688,-2909420.350932,426864.055335,0.165571,3.319445
34,-152.794252,3.863296,-5610202.445399,-2934751.393010,767802.902296,0.165571,3.182025
35,-151.980996,2.380384,-5625741.131139,-2993653.555434,263135.066148,0.164218,1.936833
