Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.350647,35.741501,-1372021.116682,4997902.487740,3704949.346285,12.924036,11.303883
1,127.850647,25.741501,-3527505.374578,4539341.376315,2753293.968474,1.511592,17.280368
2,149.100647,-19.258499,-5168512.394317,3093211.589686,-2090383.619885,1.306099,29.854974
3,171.600647,-29.258499,-2748520.434896,-1265669.039967,-5595829.958154,0.917696,29.854974
4,171.600647,-29.258499,-5479435.842839,1956459.263745,-2604413.138297,0.917696,14.927487
5,171.600647,-29.258499,-5529113.518802,1381059.285586,-2854347.880440,0.917696,7.463743
6,176.913147,-40.508499,-3831065.384840,-337745.150198,-5071112.667374,0.417481,7.463743
7,176.913147,-40.508499,-4666726.572961,-206866.757505,-4328192.251236,0.417481,7.463743
8,175.663147,-35.508499,-5182980.517765,393063.000512,-3683935.631611,0.408614,4.320092
9,175.663147,-35.508499,-5160902.301488,618767.326542,-3683935.631611,0.408614,2.825971
10,177.850647,-39.258499,-4941737.661868,185467.831584,-4014578.775701,0.372500,2.305827
11,176.835022,-38.945999,-4960253.047785,274279.877379,-3988248.460466,0.367672,1.919679
12,176.502991,-37.305374,-5070067.067403,309832.949875,-3844404.897701,0.362140,1.030745
13,176.502991,-37.305374,-4979618.619488,238332.228794,-3966137.266573,0.362140,0.784758
14,176.927795,-37.051468,-5152001.448991,272332.913364,-3737539.572090,0.361058,0.784758
15,176.987610,-37.935257,-5029890.442766,264696.095162,-3899778.659285,0.357132,0.429625
16,177.867126,-37.869339,-5038460.664025,187646.737584,-3894478.762492,0.351996,0.588200
17,177.867126,-37.869339,-5061818.523347,249549.548845,-3859528.285397,0.351996,0.428639
18,178.591843,-37.148819,-5088499.365473,125085.143915,-3830570.330398,0.347462,0.648213
19,-179.666710,-37.573471,-5061350.894974,-29442.258887,-3868030.224543,0.338408,1.076354
20,-177.346554,-36.344757,-5137905.401135,-238113.707047,-3759072.787194,0.321724,1.740018
21,-175.605106,-36.769409,-5086401.978765,-651260.018341,-3780040.765311,0.318702,1.740018
22,-170.094070,-34.524307,-5182089.321132,-904972.010670,-3594513.826790,0.289413,3.241014
23,-170.094070,-34.524307,-5125904.221149,-1056614.904785,-3633227.051667,0.289413,3.241014
24,-170.094070,-34.524307,-5136707.014589,-684084.939955,-3705986.765545,0.289413,1.740018
25,-170.094070,-34.524307,-5182368.293396,-530456.721876,-3667648.945227,0.289413,1.740018
26,-171.546164,-33.272972,-5279927.178151,-784741.839781,-3479309.588066,0.287180,1.881245
27,-164.149003,-31.039181,-5261766.689536,-1493989.489649,-3269616.254070,0.263980,3.509862
28,-163.354609,-27.419615,-5428213.261529,-1622904.291456,-2919566.314012,0.235032,4.407109
29,-163.354609,-27.419615,-5331282.166265,-1167381.011414,-3289733.493752,0.235032,2.563629
30,-163.354609,-27.419615,-5325453.547009,-1444358.895755,-3188337.055816,0.235032,2.404864
31,-160.531024,-26.355720,-5369190.531355,-2282178.600559,-2568970.110988,0.225521,2.404864
32,-156.177650,-20.288422,-5474944.863355,-2417289.976324,-2197673.608605,0.201234,4.310596
33,-156.177650,-20.288422,-5447577.497796,-1891241.845632,-2716249.472194,0.201234,3.408197
34,-154.486136,-15.777457,-5540656.668100,-2644403.560295,-1723042.760578,0.184561,4.755143
35,-154.486136,-15.777457,-5500665.611458,-2212013.664661,-2343775.374501,0.184561,2.924739
36,-154.486136,-15.777457,-5585281.077112,-2439955.547529,-1873029.640509,0.184561,2.924739
