Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.510162,-2.616943,-4053663.265240,4915710.100493,-289268.035936,0.796870,8.819171
1,129.510162,-2.616943,-4734330.316559,4042048.059260,-1384082.649186,0.796870,8.819171
2,129.510162,-2.616943,-3960510.921536,4802748.098751,-1384082.649186,0.796870,6.666667
3,134.510162,-10.116943,-4402233.770877,4478156.561700,-1112984.625779,0.783665,4.859127
4,130.760162,-9.491943,-4107608.438306,4765404.774895,-1044865.558038,0.769349,4.007372
5,138.885162,-24.179443,-4386195.727574,3828323.141041,-2596466.415688,0.667353,7.550467
6,138.885162,-24.179443,-4146512.477697,4126995.004908,-2533310.352468,0.667353,7.550467
7,138.885162,-24.179443,-4236726.289642,4404892.568189,-1818950.925620,0.667353,4.007372
8,138.885162,-24.179443,-4239198.670021,4128179.341157,-2373719.406512,0.667353,3.764440
9,140.760162,-29.491943,-4195264.470493,3025980.369602,-3719095.576424,0.657217,3.764440
10,147.947662,-36.523193,-4350182.216976,2723824.027460,-3775678.643636,0.637318,6.388653
11,141.619537,-28.593506,-4393428.334931,3479749.810338,-3034420.046086,0.629219,4.779231
12,152.830475,-38.691162,-4434802.147408,2276197.700671,-3965614.647818,0.597706,6.316775
13,146.502350,-30.761475,-4665197.265336,3172882.414254,-2964817.383487,0.590756,6.316775
14,153.689850,-37.792725,-4523776.978900,2236787.084402,-3887289.072049,0.545564,4.779231
15,153.689850,-37.792725,-4510486.597110,2452737.843869,-3771518.835650,0.545564,4.283409
16,153.689850,-37.792725,-4566046.171962,2685372.756486,-3542387.302601,0.545564,2.328228
17,151.917389,-34.645752,-4634446.976480,2472756.991859,-3605605.301318,0.536115,2.384589
18,156.067780,-38.488525,-4526811.374172,1707656.285352,-4142087.827376,0.526811,2.384589
19,154.295319,-35.341553,-4775002.452347,2267536.716921,-3557103.548208,0.517282,2.384589
20,158.445709,-39.184326,-4545529.119924,1502421.455987,-4200312.366062,0.510921,2.384589
21,156.673248,-36.037354,-4824773.777635,2050382.247474,-3620741.495790,0.499503,2.384589
22,156.673248,-36.037354,-4629291.554518,1609948.633501,-4067780.638361,0.499503,2.384589
23,159.051178,-36.733154,-4864093.232053,1832759.163980,-3683851.565794,0.481469,2.384589
24,159.342926,-38.132690,-4700390.089798,1772106.190775,-3917039.545977,0.480335,1.479494
25,164.244659,-40.224060,-4693461.373716,1324165.298033,-4097012.604611,0.472283,2.780953
26,160.422485,-37.955765,-4744346.377480,1687288.079546,-3901573.719455,0.468081,2.341693
27,168.314865,-41.004356,-4720375.313204,976265.601507,-4162788.312346,0.465614,3.472322
28,164.616707,-37.992062,-4852654.449997,1335121.511686,-3904749.589216,0.439194,3.526513
29,164.616707,-37.992062,-4776512.078821,628069.118525,-4165829.448947,0.439194,3.526513
30,169.058960,-36.540359,-5037269.169984,973767.578676,-3776533.794582,0.436690,3.735426
31,169.673460,-39.153432,-4872368.560531,887791.101900,-4005540.200827,0.409118,2.493689
32,178.865216,-37.556564,-5061587.651787,100261.460630,-3866542.792341,0.346122,4.612055
33,178.865216,-37.556564,-4880377.633513,44318.285639,-4092396.668740,0.346122,4.612055
34,178.865216,-37.556564,-4939383.551715,482312.219932,-3993132.098335,0.346122,2.493689
35,178.865216,-37.556564,-5059673.643119,422535.979229,-3847363.277821,0.346122,2.069964
36,178.865216,-37.556564,-5173265.351629,29928.974594,-3718049.939309,0.346122,2.069964
37,-172.651934,-35.487890,-5156492.923531,-664959.260054,-3682074.093835,0.300140,3.927187
38,-172.651934,-35.487890,-5056297.229013,-580093.299063,-3831325.131352,0.300140,3.927187
39,-172.651934,-35.487890,-5097462.107484,-258744.765323,-3812037.112553,0.300140,2.069964
40,-172.651934,-35.487890,-5202259.532101,-337247.115756,-3662375.581357,0.300140,2.069964
41,-169.225838,-32.257847,-5303679.200670,-1009252.386429,-3384644.985044,0.271704,3.239500
42,-169.225838,-32.257847,-5216409.556437,-1340617.910746,-3405041.373474,0.271704,3.239500
43,-162.160801,-29.245563,-5271420.772118,-2246794.997278,-2791442.582841,0.251955,3.239500
44,-162.160801,-29.245563,-5410801.378834,-1369169.232384,-3076596.060301,0.251955,3.239500
45,-158.734705,-26.015519,-5260526.456327,-2624046.973734,-2465945.730444,0.243159,3.239500
46,-163.123747,-28.329172,-5376534.916224,-1631082.412332,-3008665.429889,0.234176,2.322715
47,-158.466075,-23.025911,-5463054.680006,-2155691.889653,-2479360.483090,0.207379,3.044943
48,-158.466075,-23.025911,-5472604.261251,-1796653.570887,-2730025.713296,0.207379,2.923222
49,-154.189141,-16.143352,-5516852.157708,-2668240.633112,-1761971.262242,0.190059,5.045585
50,-154.189141,-16.143352,-5504905.860680,-2104727.412054,-2430422.940207,0.190059,3.817356
51,-152.966027,-11.983094,-5558245.273655,-2836220.025163,-1315573.171535,0.179189,5.083882
52,-152.966027,-11.983094,-5547674.094452,-2432147.337476,-1990452.671329,0.179189,2.968490
53,-152.966027,-11.983094,-5611148.947802,-2604152.287642,-1548505.571641,0.179189,2.968490
54,-151.742913,-7.822836,-5487274.155444,-3238589.175288,-285386.033115,0.177947,2.968490
55,-153.729152,-12.023807,-5594686.984258,-2761525.555422,-1319978.495724,0.173742,2.133882
56,-152.276044,-5.803777,-5617173.233899,-2952078.529495,-640673.470792,0.166361,2.723446
57,-152.276044,-5.803777,-5637383.824899,-2794444.412718,-1041301.078442,0.166361,2.637106
58,-152.179332,-3.239240,-5599004.956333,-3052116.023237,127488.553050,0.164215,2.637106
59,-152.179332,-3.239240,-5637484.983596,-2881115.120059,-771079.281477,0.164215,1.600580
60,-152.179332,-3.239240,-5633170.476435,-2922593.616386,-635411.262782,0.164215,1.209851
61,-152.482164,-3.191412,-5658806.944818,-2935098.547166,-208420.995519,0.164083,1.209851
62,-152.082620,-0.674703,-5619926.053066,-3009023.364579,206287.046083,0.163308,1.209851
63,-152.082620,-0.674703,-5651241.394643,-2956224.849409,-69314.859401,0.163308,1.209851
64,-152.109973,0.619523,-5636970.317001,-2983366.067062,68501.975793,0.163258,0.614560
65,-152.240875,-0.327232,-5644007.898726,-2970604.042293,-36183.286805,0.163122,0.551264
66,-152.240875,-0.327232,-5644718.203566,-2967537.556117,106919.603160,0.163122,0.551264
67,-152.240875,-0.327232,-5640869.155719,-2976325.115936,51936.346278,0.163122,0.534270
68,-152.240875,-0.327232,-5643818.569166,-2970627.307178,57399.878263,0.163122,0.388817
69,-152.240875,-0.327232,-5642498.164258,-2973526.776224,31272.625778,0.163122,0.356837
70,-152.240875,-0.327232,-5643638.209238,-2971400.263516,27472.557199,0.163122,0.280112
71,-152.240875,-0.327232,-5643218.284967,-2972294.841163,13458.655693,0.163122,0.247084
72,-152.240875,-0.327232,-5643673.523650,-2971450.054610,8055.115170,0.163122,0.201226
73,-152.240875,-0.327232,-5643559.849057,-2971676.921975,-302.757760,0.163122,0.173607
74,-152.240875,-0.327232,-5643874.894962,-2971045.039517,-14064.169815,0.163122,0.086803
75,-152.240875,-0.327232,-5643949.943228,-2970829.037743,-25123.765822,0.163122,0.043402
76,-152.240875,-0.327232,-5643981.057626,-2970717.664110,-30653.537756,0.163122,0.021701
77,-152.240875,-0.327232,-5643995.012345,-2970661.134210,-33418.415399,0.163122,0.010850
78,-152.240875,-0.327232,-5644001.589078,-2970632.658501,-34800.851914,0.163122,0.005425
79,-152.240875,-0.327232,-5644004.777288,-2970618.367959,-35492.069567,0.163122,0.002713
80,-152.240875,-0.327232,-5644006.346354,-2970611.209517,-35837.678238,0.163122,0.001356
81,-152.240875,-0.327232,-5644007.124627,-2970607.627002,-36010.482535,0.163122,0.000678
82,-152.240875,-0.327232,-5644007.512198,-2970605.834922,-36096.884673,0.163122,0.000339
83,-152.240875,-0.327232,-5644007.705593,-2970604.938676,-36140.085740,0.163122,0.000170
84,-152.240875,-0.327232,-5644007.802192,-2970604.490501,-36161.686273,0.163122,0.000085
85,-152.240875,-0.327232,-5644007.850468,-2970604.266401,-36172.486539,0.163122,0.000042
86,-152.240875,-0.327232,-5644007.842955,-2970604.235066,-36176.206838,0.163122,0.000041
87,-152.240875,-0.327232,-5644007.874599,-2970604.154348,-36177.886672,0.163122,0.000020
88,-152.240875,-0.327232,-5644007.902485,-2970604.057961,-36181.426656,0.163122,0.000020
89,-152.240875,-0.327232,-5644007.886663,-2970604.098321,-36180.586739,0.163122,0.000010
90,-152.240875,-0.327232,-5644007.884784,-2970604.090486,-36181.516813,0.163122,0.000010
91,-152.240875,-0.327232,-5644007.896847,-2970604.034458,-36184.216880,0.163122,0.000010
92,-152.240875,-0.327232,-5644007.897787,-2970604.038375,-36183.751843,0.163122,0.000005
93,-152.240875,-0.327232,-5644007.898257,-2970604.040334,-36183.519324,0.163122,0.000003
94,-152.240875,-0.327232,-5644007.896866,-2970604.047827,-36183.123686,0.163122,0.000001
95,-152.240875,-0.327232,-5644007.897679,-2970604.044570,-36183.263375,0.163122,0.000001
96,-152.240875,-0.327232,-5644007.898492,-2970604.041313,-36183.403065,0.163122,0.000001
97,-152.240875,-0.327232,-5644007.899015,-2970604.040174,-36183.414780,0.163122,0.000001
98,-152.240875,-0.327232,-5644007.898988,-2970604.041723,-36183.292663,0.163122,0.000000
99,-152.240875,-0.327232,-5644007.898704,-2970604.041783,-36183.331867,0.163122,0.000000
100,-152.240875,-0.327232,-5644007.898715,-2970604.042038,-36183.309336,0.163122,0.000000
101,-152.240875,-0.327232,-5644007.898739,-2970604.042033,-36183.306069,0.163122,0.000000
102,-152.240875,-0.327232,-5644007.898733,-2970604.042163,-36183.296437,0.163122,0.000000
103,-152.240875,-0.327232,-5644007.898697,-2970604.042427,-36183.280440,0.163122,0.000000
