Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.656998,89.115280,-1133.051408,98807.378150,6355989.393322,40.475057,6.666667
1,85.656998,69.115280,172688.694850,2273859.370038,5936569.267390,37.324345,11.303883
2,98.156998,59.115280,-465681.019526,3248873.119402,5450539.122389,25.975052,14.092945
3,98.156998,59.115280,590415.594121,4919963.791201,4002254.834034,25.975052,14.092945
4,100.656998,9.115280,-1164705.613673,6189489.578561,1003753.454117,12.913405,21.953233
5,131.906998,24.115280,-3890481.927026,4334947.741400,2589942.630689,0.943529,25.974079
6,134.406998,-25.884720,-2090721.551639,1086877.181733,-5907034.058652,0.826973,25.974079
7,134.406998,-25.884720,-5461586.280159,3229072.851852,-649578.071264,0.826973,21.953233
8,134.406998,-25.884720,-4967815.925172,3982534.422763,-374049.664695,0.826973,20.827082
9,129.094498,0.365280,-4021980.152619,4950016.653516,40390.320093,0.809516,20.535898
10,131.828873,5.677780,-4232901.318402,4729443.881779,626809.941635,0.760122,13.967513
11,132.434341,-11.431595,-4218810.886186,4614629.798222,-1255840.442287,0.748249,7.296252
12,132.434341,-11.431595,-4150839.653325,4840635.554134,-138849.784572,0.748249,7.067247
13,132.434341,-11.431595,-4212903.723350,4783256.035046,-228437.779417,0.748249,7.008827
14,132.434341,-11.431595,-4273326.269328,4724142.339441,-317980.974313,0.748249,3.504414
15,132.434341,-11.431595,-4133961.702224,4558154.039209,-1672576.975083,0.748249,3.504414
16,132.434341,-11.431595,-4211739.106871,4659299.442785,-1106598.872034,0.748249,2.225052
17,132.239563,-13.024307,-4178022.588597,4601327.989473,-1428033.847667,0.746942,1.219206
18,132.787315,-16.567245,-4153991.021533,4487894.843720,-1807064.679493,0.743147,2.158359
19,132.787315,-16.567245,-4195313.960565,4582572.551953,-1437671.939001,0.743147,1.664687
20,133.412683,-18.472782,-4159049.851741,4396122.277035,-2008155.049105,0.736916,2.252128
21,133.412683,-18.472782,-4179708.638606,4515738.294060,-1673988.356033,0.736916,1.330710
22,133.724810,-17.549957,-4204763.726629,4396221.129673,-1911018.001237,0.726826,1.381096
23,133.724810,-17.549957,-4172628.824943,4268311.635561,-2241106.554421,0.726826,1.381096
24,135.287672,-20.438205,-4249219.906311,4206763.577273,-2213327.145690,0.706062,1.566519
25,135.287672,-20.438205,-4282363.628876,4333199.197550,-1882762.027935,0.706062,1.566519
26,137.474789,-21.480802,-4376179.555067,4013573.668422,-2321095.823416,0.688370,2.154111
27,139.819823,-28.313966,-4293254.286010,3625535.824205,-3007181.900247,0.662891,3.952915
28,145.366573,-33.815742,-4364772.842965,3014814.887807,-3529543.302791,0.622824,6.033778
29,145.366573,-33.815742,-4386259.780493,3676076.545422,-2806197.807546,0.622824,4.090369
30,148.461204,-33.504924,-4537599.299670,2784872.422287,-3500964.638297,0.565870,4.925291
31,148.461204,-33.504924,-4443918.735685,3291455.764172,-3167164.879055,0.565870,2.696997
32,148.461204,-33.504924,-4565243.429659,3048315.687046,-3237010.935255,0.565870,2.548045
33,155.146033,-36.367860,-4665667.777217,2161176.344721,-3761137.411395,0.509498,4.429391
34,155.146033,-36.367860,-4568731.723468,1907473.450950,-4007571.150152,0.509498,4.429391
35,160.133297,-39.906203,-4607811.707471,1664976.537883,-4070002.062021,0.509075,2.548045
36,158.240664,-36.057042,-4794459.454682,1913700.971660,-3733310.363099,0.494031,2.696997
37,167.268875,-41.209148,-4687181.775814,1058977.921963,-4179925.046239,0.482932,4.460506
38,167.997716,-36.086877,-5047518.388810,1073093.483412,-3735986.205700,0.458244,5.055498
39,177.025926,-41.238983,-4579693.343211,-515196.929760,-4394480.976650,0.454868,5.055498
40,-177.002287,-33.570495,-5312470.598209,-278202.176045,-3506851.706632,0.362175,6.943045
41,-177.002287,-33.570495,-5088933.159809,534440.289589,-3794826.862758,0.362175,4.884666
42,177.763583,-38.198567,-5015704.234620,195876.633789,-3923337.815511,0.353636,4.163466
43,-166.867591,-34.161977,-5145022.110296,-1200352.445966,-3561327.795701,0.310215,6.703001
44,-166.867591,-34.161977,-5224122.985622,-385730.771993,-3626533.640055,0.310215,6.541744
45,-165.865343,-32.678737,-5211101.169861,-1312289.563460,-3424023.779451,0.280235,4.548048
46,-165.865343,-32.678737,-5220044.915545,-820069.074047,-3560032.881938,0.280235,2.360455
47,-170.069559,-32.664630,-5361828.313802,-785021.643496,-3352524.675138,0.277178,2.360455
48,-161.758742,-29.719310,-5265157.264138,-1735297.885691,-3143389.815528,0.268726,3.667312
49,-166.011764,-28.218437,-5457527.568929,-1359524.315509,-2997857.434560,0.265897,3.863213
50,-157.700946,-25.273117,-5215596.244246,-2829876.719056,-2330958.387337,0.250581,3.863213
51,-161.953969,-23.772243,-5674723.799150,-1838182.958528,-2250575.183504,0.241736,3.863213
52,-162.919611,-26.370558,-5465996.738899,-1679512.452115,-2815902.982709,0.233495,2.504737
53,-160.068868,-25.172258,-5429963.549590,-1968957.028176,-2696356.290977,0.217595,1.590248
54,-160.068868,-25.172258,-5396409.011115,-1830324.250132,-2855583.695863,0.217595,1.351871
55,-160.068868,-25.172258,-5441213.251770,-1789704.327787,-2796086.248767,0.217595,0.977260
56,-160.264227,-23.473043,-5509608.363133,-1976607.247493,-2524857.896433,0.215979,1.354547
57,-156.913410,-20.625769,-5493526.247062,-2341667.963104,-2232665.915544,0.198216,2.424136
58,-155.628719,-15.803701,-5591565.952707,-2533068.091009,-1725837.230799,0.184605,3.719983
59,-155.628719,-15.803701,-5536020.400246,-2667343.804067,-1702600.939701,0.184605,2.563672
60,-152.989793,-10.763512,-5551260.787981,-3073570.655519,-643820.723643,0.173785,2.563672
61,-152.989793,-10.763512,-5644722.374123,-2711281.076794,-1207011.687278,0.173785,2.563672
62,-151.705102,-5.941444,-5508434.290083,-3213288.066497,-111709.276207,0.172188,2.563672
63,-153.345738,-9.667055,-5619917.827869,-2820905.374236,-1063963.735826,0.169955,2.180814
64,-151.596674,-1.885724,-5607325.027121,-3032289.992714,-208475.701882,0.166912,3.276869
65,-151.596674,-1.885724,-5667797.896004,-2858379.723644,-619497.771700,0.166912,3.276869
66,-151.596674,-1.885724,-5600599.226028,-3042365.048810,239889.500253,0.166912,3.276869
67,-152.389885,-2.734600,-5645413.084957,-2952619.764994,-302263.908726,0.163645,2.177624
68,-152.389885,-2.734600,-5617969.016489,-2924739.802320,-749113.342876,0.163645,2.177624
69,-152.389885,-2.734600,-5623212.308261,-2987349.030517,-367357.038492,0.163645,1.800858
70,-152.389885,-2.734600,-5626497.236130,-3002760.729704,80897.077848,0.163645,1.800858
71,-152.281457,1.321120,-5641595.163154,-2947851.256224,402636.308338,0.163255,1.800858
72,-152.123815,0.012444,-5638018.162082,-2982177.206118,1375.994158,0.163239,1.693620
73,-152.123815,0.012444,-5646055.114062,-2964715.271538,-114317.641590,0.163239,0.966578
74,-152.245748,0.405194,-5644211.768524,-2970098.349673,44803.654353,0.163147,0.611672
75,-152.240521,-0.412545,-5643935.675752,-2970610.508359,-45616.470822,0.163140,0.338638
76,-152.240521,-0.412545,-5641120.433959,-2976305.025319,484.787896,0.163140,0.335051
77,-152.213304,0.000354,-5642669.234991,-2973367.702406,39.184761,0.163136,0.334149
78,-152.236330,0.099549,-5643855.237040,-2971095.365440,11007.586654,0.163134,0.222075
79,-152.236330,0.099549,-5643645.780106,-2971445.661763,-20046.701541,0.163134,0.116728
80,-152.223902,-0.020260,-5643218.750797,-2972323.782687,-2240.193134,0.163133,0.115184
81,-152.231393,-0.070826,-5643603.357013,-2971583.919983,-7831.515481,0.163133,0.071627
82,-152.231989,0.027003,-5643637.934350,-2971527.129481,2985.868279,0.163132,0.040115
83,-152.231989,0.027003,-5643420.733332,-2971940.198725,-2331.508800,0.163132,0.039983
84,-152.231989,0.027003,-5643447.005042,-2971879.034664,8485.874484,0.163132,0.039983
85,-152.231989,0.027003,-5643483.004371,-2971822.379146,1702.181893,0.163132,0.026656
86,-152.231989,0.027003,-5643543.000541,-2971703.361686,5735.871911,0.163132,0.013328
87,-152.231989,0.027003,-5643590.600160,-2971615.315481,4360.870195,0.163132,0.006664
