Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.115814,-28.696583,-5314067.758566,-2134537.967672,-2798620.643099,0.243104,4.859127
1,-163.115814,-28.696583,-5579394.822314,-1827312.655680,-2484014.604766,0.243104,3.131937
2,-160.303314,-26.040333,-5398844.980244,-1932714.046325,-2783077.429490,0.223649,2.569562
3,-160.303314,-26.040333,-5484438.873232,-1804497.636520,-2701143.748766,0.223649,1.876537
4,-156.904877,-19.497364,-5532593.807358,-2359294.683144,-2115327.241019,0.193804,3.556321
5,-156.904877,-19.497364,-5441501.965508,-2488959.269775,-2200711.123341,0.193804,3.556321
6,-156.904877,-19.497364,-5492620.422757,-2667976.346841,-1836010.969710,0.193804,1.876537
7,-155.654877,-13.872364,-5642578.438161,-2553073.522714,-1519276.026140,0.188584,2.569562
8,-155.186127,-16.762989,-5544815.501631,-2563693.875631,-1827734.201112,0.185496,2.408537
9,-152.451752,-6.958302,-5613618.948960,-2928275.895587,-767556.925814,0.167479,4.349309
10,-152.451752,-6.958302,-5548231.731523,-2952158.858549,-1083788.779143,0.167479,4.349309
11,-152.451752,-6.958302,-5581541.799698,-2758357.452217,-1380450.583872,0.167479,2.408537
12,-152.451752,-6.958302,-5632453.393193,-2793079.784216,-1071015.861334,0.167479,2.366570
13,-151.709564,0.131542,-5616295.159015,-3022854.162833,14545.171626,0.165253,4.227291
14,-151.709564,0.131542,-5638416.699161,-2891269.039780,-725194.941888,0.165253,3.289314
15,-152.109955,0.517284,-5612961.994471,-2992127.386914,470078.385393,0.163323,3.289314
16,-152.109955,0.517284,-5643002.505298,-2952479.713267,-345274.403287,0.163323,1.656362
17,-152.109955,0.517284,-5630092.409788,-2996408.745968,-64787.242761,0.163323,1.533786
18,-152.212341,-1.579197,-5640490.450461,-2972340.752127,-174596.892729,0.163303,0.861656
19,-152.344788,-0.475986,-5658785.364646,-2942209.710550,-46553.205421,0.163262,0.861656
20,-152.194260,-0.255154,-5641625.024546,-2975213.826950,-28213.339356,0.163159,0.583044
21,-152.194260,-0.255154,-5647928.563712,-2961871.448059,93769.910570,0.163159,0.583044
22,-152.194260,-0.255154,-5639766.385535,-2976508.841456,118184.977447,0.163159,0.583044
23,-152.255962,0.627462,-5644545.178051,-2968988.939103,69379.840094,0.163158,0.551509
24,-152.249578,-0.255213,-5644494.875527,-2969765.556298,-28219.930032,0.163145,0.417005
25,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420747,0.163136,0.375324
26,-152.223515,-0.034515,-5644328.513720,-2970096.046328,26681.411628,0.163136,0.203446
27,-152.242231,-0.075910,-5644164.741417,-2970515.953971,-8393.741346,0.163135,0.141143
28,-152.239564,0.093043,-5644023.969505,-2970777.417114,10288.198846,0.163134,0.072376
29,-152.232206,-0.012974,-5643649.683691,-2971505.976203,-1434.595593,0.163134,0.069847
30,-152.232206,-0.012974,-5643490.708386,-2971757.853514,17247.330548,0.163134,0.069847
31,-152.213490,0.028422,-5642678.164986,-2973349.083755,3142.727048,0.163132,0.072376
32,-152.213490,0.028422,-5642800.414632,-2973077.862611,-15539.204587,0.163132,0.072376
33,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420747,0.163130,0.069847
34,-152.223515,-0.034515,-5642873.716052,-2972968.950131,-7938.031342,0.163130,0.041561
35,-152.223515,-0.034515,-5642858.593065,-2973008.006627,-1367.249990,0.163130,0.024704
36,-152.223515,-0.034515,-5643179.093702,-2972398.639068,2754.362319,0.163130,0.024704
37,-152.223515,-0.034515,-5643359.219717,-2972057.402718,-1755.614749,0.163130,0.012352
38,-152.223515,-0.034515,-5643278.683358,-2972209.528031,-2786.017784,0.163130,0.006176
39,-152.223515,-0.034515,-5643237.323870,-2972287.954706,-2890.545363,0.163130,0.006093
40,-152.223515,-0.034515,-5643217.674332,-2972324.771831,-3353.483064,0.163130,0.003047
41,-152.223515,-0.034515,-5643207.332233,-2972344.377326,-3379.614957,0.163130,0.003036
42,-152.223515,-0.034515,-5643202.666766,-2972352.976952,-3598.017854,0.163130,0.001518
43,-152.223515,-0.034515,-5643200.081009,-2972357.878203,-3604.550827,0.163130,0.001517
44,-152.223515,-0.034515,-5643199.038600,-2972359.726046,-3710.485788,0.163130,0.000758
45,-152.223515,-0.034515,-5643198.392135,-2972360.951345,-3712.119031,0.163130,0.000758
46,-152.223515,-0.034515,-5643197.547091,-2972362.487596,-3765.903132,0.163130,0.000379
47,-152.223515,-0.034515,-5643197.708711,-2972362.181273,-3765.494821,0.163130,0.000379
48,-152.223515,-0.034515,-5643197.851713,-2972361.877191,-3790.957784,0.163130,0.000190
49,-152.223515,-0.034515,-5643197.923179,-2972361.725133,-3803.689265,0.163130,0.000095
50,-152.223515,-0.034515,-5643197.943382,-2972361.686842,-3803.638227,0.163130,0.000095
51,-152.223515,-0.034515,-5643197.987228,-2972361.582905,-3819.667416,0.163130,0.000063
52,-152.223515,-0.034515,-5643197.969006,-2972361.629954,-3810.029487,0.163130,0.000031
53,-152.223515,-0.034515,-5643197.981815,-2972361.601508,-3813.225117,0.163130,0.000016
54,-152.223515,-0.034515,-5643197.999640,-2972361.560684,-3818.627312,0.163130,0.000008
55,-152.223515,-0.034515,-5643197.991191,-2972361.580481,-3815.723298,0.163130,0.000004
56,-152.223515,-0.034515,-5643197.992907,-2972361.576772,-3816.072022,0.163130,0.000002
57,-152.223515,-0.034515,-5643197.993765,-2972361.574917,-3816.246384,0.163130,0.000001
58,-152.223515,-0.034515,-5643197.994195,-2972361.573989,-3816.333566,0.163130,0.000001
59,-152.223515,-0.034515,-5643197.994380,-2972361.573564,-3816.389838,0.163130,0.000000
60,-152.223515,-0.034515,-5643197.994502,-2972361.573313,-3816.405293,0.163130,0.000000
61,-152.223515,-0.034515,-5643197.994561,-2972361.573212,-3816.396474,0.163130,0.000000
62,-152.223515,-0.034515,-5643197.994547,-2972361.573225,-3816.406951,0.163130,0.000000
63,-152.223515,-0.034515,-5643197.994585,-2972361.573144,-3816.413849,0.163130,0.000000
64,-152.223515,-0.034515,-5643197.994617,-2972361.573069,-3816.425985,0.163130,0.000000
65,-152.223515,-0.034515,-5643197.994603,-2972361.573104,-3816.418608,0.163130,0.000000
66,-152.223515,-0.034515,-5643197.994613,-2972361.573083,-3816.419677,0.163130,0.000000
67,-152.223515,-0.034515,-5643197.994627,-2972361.573059,-3816.418127,0.163130,0.000000
68,-152.223515,-0.034515,-5643197.994625,-2972361.573060,-3816.419437,0.163130,0.000000
69,-152.223515,-0.034515,-5643197.994627,-2972361.573056,-3816.420687,0.163130,0.000000
70,-152.223515,-0.034515,-5643197.994625,-2972361.573061,-3816.420092,0.163130,0.000000
71,-152.223515,-0.034515,-5643197.994624,-2972361.573060,-3816.421372,0.163130,0.000000
72,-152.223515,-0.034515,-5643197.994624,-2972361.573061,-3816.421059,0.163130,0.000000
73,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420583,0.163130,0.000000
74,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420823,0.163130,0.000000
75,-152.223515,-0.034515,-5643197.994623,-2972361.573062,-3816.420830,0.163130,0.000000
76,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420785,0.163130,0.000000
77,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420766,0.163130,0.000000
78,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420756,0.163130,0.000000
79,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420749,0.163130,0.000000
80,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420743,0.163130,0.000000
81,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420743,0.163130,0.000000
82,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420744,0.163130,0.000000
83,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420745,0.163130,0.000000
84,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420746,0.163130,0.000000
85,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420746,0.163130,0.000000
86,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420746,0.163130,0.000000
87,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420746,0.163130,0.000000
88,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420746,0.163130,0.000000
89,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420746,0.163130,0.000000
90,-152.223515,-0.034515,-5643197.994624,-2972361.573062,-3816.420747,0.163130,0.000000
