Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.667206,-72.177856,-1223389.345156,-1528831.989891,-6049789.876758,27.446863,11.303883
1,-128.667206,-72.177856,-939324.423059,-1718044.927061,-6049789.876758,27.446863,11.303883
2,-128.667206,-72.177856,-1573318.411382,-3589700.462562,-5014963.010549,27.446863,11.303883
3,-126.167206,-42.177856,-2793596.992428,-3821553.820199,-4260264.423613,14.447158,14.092945
4,-126.167206,-42.177856,-2325005.540196,-1871544.478745,-5617793.715466,14.447158,14.092945
5,-143.667206,-12.177856,-5023285.729212,-3694398.662601,-1336641.217634,1.074025,21.953233
6,-143.667206,-12.177856,-3948198.915107,-4933942.597887,862297.027667,1.074025,21.953233
7,-143.667206,-12.177856,-4190343.297685,-2808664.935487,3889868.899302,1.074025,21.953233
8,-161.167206,17.822144,-5875801.400121,-265050.474198,2458576.860708,0.335893,21.953233
9,-161.167206,17.822144,-5033344.807412,-1965738.722801,-3377140.569366,0.335893,21.953233
10,-151.792206,-9.677856,-5541197.872485,-2972134.813531,-1065141.419257,0.187681,20.827082
11,-151.792206,-9.677856,-5720436.312422,-2360894.706272,-1538655.477569,0.187681,14.627352
12,-154.682831,-11.865356,-5833567.763992,-2538964.734048,449902.937892,0.179580,7.313676
13,-154.682831,-11.865356,-5764086.998629,-2705174.742106,-370187.392768,0.179580,3.874929
14,-154.048065,-7.060669,-5691772.062187,-2770154.489151,-778793.205708,0.179200,2.323010
15,-153.078827,-9.570435,-5608307.927002,-2847863.411939,-1053427.213504,0.170285,2.070045
16,-151.324677,-1.215942,-5594625.384820,-3059836.909534,-134442.058841,0.169968,3.677115
17,-153.124908,-6.226929,-5655917.426328,-2866319.682340,-687210.558945,0.167623,3.534065
18,-151.797775,-0.796936,-5620417.041389,-3013922.160118,-88117.840678,0.164622,2.581910
19,-151.797775,-0.796936,-5621203.671214,-3002324.692692,-261317.998783,0.164622,2.360578
20,-152.485150,-3.903683,-5643676.570591,-2939771.398160,-431319.707673,0.164230,1.304282
21,-152.389916,-2.336681,-5659948.347051,-2929031.428063,-256800.983303,0.163642,1.304282
22,-152.117654,-1.958559,-5634426.135129,-2981052.617704,-216524.919879,0.163640,0.856363
23,-152.022420,-0.391558,-5619020.419048,-3014021.803629,150865.156353,0.163463,0.856363
24,-152.229977,-1.755870,-5640902.057989,-2970339.603798,-194124.260010,0.163334,0.701006
25,-152.143287,0.695977,-5638618.244074,-2980042.594142,76955.268862,0.163218,1.006691
26,-152.143287,0.695977,-5649408.791951,-2959613.828785,-73899.064831,0.163218,1.006691
27,-152.238521,-0.871025,-5643329.506522,-2970542.994489,-96309.280072,0.163191,0.701006
28,-152.270874,-0.377930,-5645531.967095,-2967632.441704,-41789.004560,0.163150,0.656447
29,-152.198992,0.035750,-5641925.246416,-2974776.524891,3953.007226,0.163146,0.371826
30,-152.233139,0.178877,-5643670.904880,-2971399.746685,19779.205653,0.163135,0.237909
31,-152.243470,-0.135308,-5644218.258904,-2970388.270789,-14961.575972,0.163134,0.129833
32,-152.243470,-0.135308,-5642945.835064,-2972841.016080,3180.915493,0.163134,0.128711
33,-152.232099,0.062803,-5643640.920419,-2971514.799182,6944.448712,0.163133,0.087085
34,-152.232099,0.062803,-5643442.896568,-2971899.004263,-413.827069,0.163133,0.082572
35,-152.232099,0.062803,-5643886.396698,-2971050.908470,-5848.138234,0.163133,0.047539
36,-152.232099,0.062803,-5643604.733019,-2971591.695316,67.164222,0.163133,0.047338
