Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.119385,29.106583,-4689221.164726,-1603706.989640,4001505.617942,1.015292,6.666667
1,-166.119385,24.106583,-5655028.364015,-1397447.775323,2589063.340962,0.380469,8.819171
2,-153.619385,1.606583,-5711700.356050,-2832904.472508,177623.901261,0.178106,13.642255
3,-153.619385,1.606583,-5421121.122718,-2471188.894449,2269491.225837,0.178106,11.372787
4,-153.619385,1.606583,-5723691.109463,-2045081.193731,1926814.323978,0.178106,8.927393
5,-153.619385,1.606583,-5558509.480543,-2997172.612149,891740.446409,0.178106,8.202918
6,-154.068604,12.915176,-5591801.794242,-2719020.694335,1416260.115585,0.175469,4.749178
7,-152.755127,7.675919,-5620058.804915,-2893884.221817,846273.035813,0.167713,4.652895
8,-152.755127,7.675919,-5678228.395227,-2829127.079520,656875.827559,0.167713,3.009857
9,-152.202148,0.711807,-5568332.030018,-3052499.694628,-595120.735485,0.163272,3.009857
10,-152.202148,0.711807,-5620118.113185,-2993286.378441,366382.257293,0.163272,2.892298
11,-152.202148,0.711807,-5633199.639912,-2942695.479774,535076.774724,0.163272,1.716367
12,-152.202148,0.711807,-5661380.773817,-2927045.961579,247765.094975,0.163272,1.716367
13,-152.202148,0.711807,-5651542.364973,-2949011.741281,-209130.299894,0.163272,1.716367
14,-152.202148,0.711807,-5656463.677537,-2945616.952026,91295.425315,0.163272,1.261367
15,-152.202148,0.711807,-5636191.310470,-2977329.451019,-221714.113689,0.163272,1.261367
16,-152.202148,0.711807,-5646368.842445,-2962992.368634,-140335.247624,0.163272,1.149358
17,-152.307742,0.584675,-5647270.316117,-2963909.903005,64648.949735,0.163217,0.906818
18,-152.283111,-0.310505,-5646205.313836,-2966447.437391,-34333.678065,0.163171,0.457158
19,-152.248787,0.424446,-5644355.701163,-2969791.712060,46932.416625,0.163157,0.390503
20,-152.224157,-0.470734,-5640212.043699,-2975965.431713,-110396.131394,0.163149,0.390503
21,-152.189833,0.264217,-5638767.086304,-2980132.976374,60989.436212,0.163144,0.390503
22,-152.227891,0.160594,-5643404.016425,-2971919.454296,17757.538504,0.163131,0.325253
23,-152.227891,0.160594,-5642821.316256,-2973044.538360,-14282.218845,0.163131,0.167244
24,-152.227891,0.160594,-5643960.143482,-2970892.203947,-12001.307683,0.163131,0.132302
25,-152.227891,0.160594,-5642705.795374,-2973285.777598,8607.152706,0.163131,0.122013
26,-152.227891,0.160594,-5642952.034026,-2972830.911436,-549.936202,0.163131,0.067835
27,-152.227891,0.160594,-5643056.408871,-2972603.406376,13182.348973,0.163131,0.033917
28,-152.227891,0.160594,-5643230.588426,-2972261.627876,15469.944727,0.163131,0.016959
29,-152.227891,0.160594,-5643317.396374,-2972090.590463,16613.741881,0.163131,0.008479
