Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.469788,-35.914413,4211842.419941,3000928.351472,-3720504.655539,9.417637,11.303883
1,57.969788,-45.914413,2357562.444055,3768465.347458,-4558634.156915,6.794196,17.280368
2,-100.780212,-89.085587,-19102.615909,-100327.653316,-6355937.323697,6.720009,29.854974
3,85.157288,-84.664413,50236.599171,592950.283426,-6329024.948772,6.274802,23.073798
4,70.079163,-66.851913,856719.844743,2363975.882564,-5841940.887930,5.959416,11.932711
5,74.415100,-45.445663,1204277.092906,4317628.735273,-4522234.359502,5.339861,17.240675
6,74.415100,-45.445663,420271.631944,2103676.245675,-5986403.434369,5.339861,11.573189
7,89.517639,-40.074570,41145.325330,4887208.076499,-4084324.857655,4.146112,14.664275
8,88.494690,12.532852,163584.407955,6224989.672287,1375003.052562,3.710085,27.049883
9,118.188293,49.578751,-1957336.393508,3652208.543130,4832540.543388,3.292463,39.274561
10,96.429565,-4.509384,-712038.521175,6318531.426859,-498117.587892,3.028411,25.833822
11,144.937408,42.538345,-3852615.056560,2703907.105097,4289854.221442,2.499095,31.145805
12,123.178680,-11.549789,-2763362.271451,3849328.261773,-4255010.355997,2.042668,31.145805
13,123.178680,-11.549789,-5143916.622094,751651.974680,3682981.910526,2.042668,31.145805
14,149.927795,-18.590195,-3704624.775765,1934838.766065,-4801811.179341,1.785517,31.145805
15,154.119881,10.213974,-5648122.563924,2740159.477217,1123548.598053,1.730905,18.388872
16,166.446417,-0.507271,-6200272.002701,1494687.709419,-56090.384724,1.726118,13.800158
17,155.105472,-6.868422,-5744262.175106,2665730.936572,-757689.335710,1.680316,8.998453
18,157.447913,3.263064,-5880922.628582,2442223.888039,360619.826223,1.675895,6.432589
19,157.447913,3.263064,-5583689.771867,3070696.333204,-270868.375536,1.675895,4.884803
20,153.734261,-2.126531,-5715689.455244,2820618.268773,-235086.708332,1.670055,4.413851
21,153.734261,-2.126531,-5788132.991390,2656336.921004,-348145.607048,1.670055,3.197716
22,153.734261,-2.126531,-5800994.488459,2647373.348028,-142729.105228,1.670055,2.812688
23,153.734261,-2.126531,-5805144.852334,2641839.867220,-39952.379373,1.670055,2.707890
24,153.734261,-2.126531,-5761789.644765,2731916.574965,-137535.534308,1.670055,1.353945
25,153.734261,-2.126531,-5739079.987551,2776444.611628,-186316.536928,1.670055,0.676973
26,153.734261,-2.126531,-5727469.486194,2798576.397207,-210703.153756,1.670055,0.338486
27,153.734261,-2.126531,-5722366.747448,2809044.372437,-210054.152623,1.670055,0.169243
28,153.734261,-2.126531,-5719042.125639,2814838.736050,-222570.856630,1.670055,0.084622
29,153.734261,-2.126531,-5717369.293997,2817730.360950,-228828.892015,1.670055,0.042311
30,153.734261,-2.126531,-5716530.250194,2819174.780080,-231957.827931,1.670055,0.021155
31,153.734261,-2.126531,-5716110.071573,2819896.640804,-233522.275118,1.670055,0.010578
32,153.734261,-2.126531,-5715899.818117,2820257.483892,-234304.493477,1.670055,0.005289
33,153.734261,-2.126531,-5715794.650357,2820437.883610,-234695.601343,1.670055,0.002644
34,153.734261,-2.126531,-5715742.056219,2820528.078011,-234891.154948,1.670055,0.001322
35,153.734261,-2.126531,-5715715.756586,2820573.173847,-234988.931667,1.670055,0.000661
36,153.734261,-2.126531,-5715702.606129,2820595.721424,-235037.820006,1.670055,0.000331
37,153.734261,-2.126531,-5715696.030740,2820606.995127,-235062.264171,1.670055,0.000165
38,153.734261,-2.126531,-5715692.743005,2820612.631957,-235074.486252,1.670055,0.000083
39,153.734261,-2.126531,-5715691.099128,2820615.450367,-235080.597292,1.670055,0.000041
40,153.734261,-2.126531,-5715690.277187,2820616.859571,-235083.652812,1.670055,0.000021
41,153.734261,-2.126531,-5715689.866215,2820617.564172,-235085.180572,1.670055,0.000010
42,153.734261,-2.126531,-5715689.660730,2820617.916473,-235085.944452,1.670055,0.000005
43,153.734261,-2.126531,-5715689.557987,2820618.092623,-235086.326392,1.670055,0.000003
44,153.734261,-2.126531,-5715689.506615,2820618.180698,-235086.517362,1.670055,0.000001
45,153.734261,-2.126531,-5715689.477874,2820618.226818,-235086.661827,1.670055,0.000001
46,153.734261,-2.126531,-5715689.466559,2820618.247796,-235086.685080,1.670055,0.000000
47,153.734261,-2.126531,-5715689.468087,2820618.246755,-235086.660589,1.670055,0.000000
48,153.734261,-2.126531,-5715689.470533,2820618.241771,-235086.660899,1.670055,0.000000
49,153.734261,-2.126531,-5715689.461665,2820618.257764,-235086.684461,1.670055,0.000000
50,153.734261,-2.126531,-5715689.456237,2820618.267267,-235086.702287,1.670055,0.000000
51,153.734261,-2.126531,-5715689.458454,2820618.263269,-235086.696396,1.670055,0.000000
52,153.734261,-2.126531,-5715689.456973,2820618.265833,-235086.701608,1.670055,0.000000
53,153.734261,-2.126531,-5715689.454627,2820618.269867,-235086.710182,1.670055,0.000000
