Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.137360,-75.129135,1236674.087128,1080240.397947,-6142480.590655,7.271523,11.303883
1,63.637360,-85.129135,241287.564315,486867.499018,-6333641.678739,6.593591,17.280368
2,63.637360,-85.129135,-608287.041660,-1555149.726000,-6135019.437079,6.593591,17.280368
3,63.637360,-85.129135,322165.518013,437571.741886,-6333641.678739,6.593591,11.303883
4,63.637360,-85.129135,-254047.472859,-512614.307721,-6331127.671985,6.593591,6.666667
5,63.637360,-85.129135,-6962.438743,-12631.896463,-6356736.060039,6.593591,4.859127
6,63.637360,-85.129135,132817.590141,229005.908744,-6351274.276597,6.593591,4.289846
7,63.637360,-85.129135,206566.334243,347377.305578,-6343977.680140,6.593591,4.135299
8,63.637360,-85.129135,244377.706935,405907.766379,-6339189.314983,6.593591,4.095751
9,63.637360,-85.129135,263514.025996,435003.871777,-6336510.364251,6.593591,4.085804
10,63.637360,-85.129135,273139.381877,449508.985574,-6335099.732828,6.593591,4.083313
11,63.637360,-85.129135,277966.300579,456750.725974,-6334376.632907,6.593591,4.082691
12,63.637360,-85.129135,280383.312793,460368.881855,-6334010.637514,6.593591,4.082535
13,63.637360,-85.129135,281592.706197,462177.279943,-6333826.528538,6.593591,4.082496
14,63.637360,-85.129135,282197.624609,463081.308865,-6333734.196240,6.593591,4.082486
15,63.637360,-85.129135,282500.139227,463533.280776,-6333687.960640,6.593591,4.082484
16,63.637360,-85.129135,282651.410388,463759.256091,-6333664.825477,6.593591,4.082483
17,63.637360,-85.129135,282727.049431,463872.241088,-6333653.253555,6.593591,4.082483
18,63.637360,-85.129135,282764.869818,463928.732922,-6333647.466509,6.593591,4.082483
19,63.637360,-85.129135,282783.780228,463956.978672,-6333644.572714,6.593591,4.082483
20,63.637360,-85.129135,282793.235487,463971.101506,-6333643.125749,6.593591,4.082483
21,63.637360,-85.129135,282797.963131,463978.162912,-6333642.402250,6.593591,4.082483
22,63.637360,-85.129135,282800.326955,463981.693613,-6333642.040496,6.593591,4.082483
23,63.637360,-85.129135,282801.508869,463983.458962,-6333641.859618,6.593591,4.082483
24,63.637360,-85.129135,282802.099826,463984.341637,-6333641.769179,6.593591,4.082483
25,63.637360,-85.129135,282802.395304,463984.782974,-6333641.723959,6.593591,4.082483
26,63.637360,-85.129135,282802.543043,463985.003643,-6333641.701349,6.593591,4.082483
27,63.637360,-85.129135,282802.616913,463985.113977,-6333641.690044,6.593591,4.082483
28,63.637360,-85.129135,282802.690783,463985.224312,-6333641.678739,6.593591,2.041241
29,69.887360,-85.129136,186849.651363,510241.854372,-6333641.687218,6.497420,3.679900
30,78.012360,-85.129135,112859.977939,531528.228462,-6333641.680152,6.410494,5.885186
31,94.574860,-85.129137,-43340.663662,541646.607989,-6333641.693577,6.249721,10.272967
32,119.106110,-85.129136,-264314.533590,474760.342717,-6333641.686158,6.072937,16.881268
33,164.496736,-85.129138,-523606.969727,145241.185077,-6333641.709298,6.011238,28.965803
34,165.414704,-85.129137,-525866.768506,136833.926526,-6333641.699804,6.002662,21.616962
35,142.030915,-85.129137,-428367.997453,334305.694184,-6333641.695354,5.977282,10.813353
36,142.030915,-85.129137,-433668.980916,327400.022107,-6333641.685860,5.977282,10.813353
37,142.030915,-85.129137,-488186.268082,238607.644393,-6333641.695205,5.977282,5.416409
38,142.030915,-85.129137,-461918.269071,286166.004837,-6333641.692906,5.977282,2.727582
39,142.030915,-85.129137,-457274.259460,293529.555893,-6333641.702401,5.977282,2.727582
40,142.030915,-85.129137,-452822.023875,300352.536604,-6333641.695892,5.977282,2.309645
41,142.030915,-85.129137,-443290.226794,314250.168346,-6333641.698878,5.977282,1.154823
42,142.030915,-85.129137,-435944.458622,324363.754044,-6333641.697116,5.977282,0.577411
43,142.030915,-85.129137,-432184.816919,329356.510788,-6333641.696235,5.977282,0.288706
44,142.030915,-85.129137,-430283.523023,331836.590213,-6333641.695795,5.977282,0.144353
45,142.030915,-85.129137,-429327.535249,333072.519243,-6333641.695575,5.977282,0.072176
46,142.030915,-85.129137,-428848.209609,333689.451612,-6333641.695465,5.977282,0.036088
47,142.030915,-85.129137,-428608.214283,333997.659202,-6333641.695409,5.977282,0.018044
48,142.030915,-85.129137,-428488.133549,334151.698279,-6333641.695382,5.977282,0.009022
49,142.030915,-85.129137,-428428.072420,334228.701629,-6333641.695368,5.977282,0.004511
50,142.030915,-85.129137,-428398.036666,334267.199256,-6333641.695361,5.977282,0.002256
51,142.030915,-85.129137,-428383.017492,334286.447057,-6333641.695358,5.977282,0.001128
