Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.806686,88.130295,137514.050736,157118.027195,6353345.232670,6.643164,11.303883
1,48.806686,88.130295,370050.560124,505733.796766,6325995.953589,6.643164,9.223310
2,56.306686,87.505295,154526.944543,231761.966552,6350687.146326,6.602939,8.625101
3,56.306686,87.505295,-25926.253383,-46165.458428,6356533.279363,6.602939,5.067363
4,56.306686,87.505295,6266.550123,15652.981130,6356730.102994,6.602939,5.067363
5,65.369186,85.083420,228583.661271,498561.448840,6333206.118505,6.541512,5.427548
6,65.369186,85.083420,92672.073831,194376.696591,6353128.362656,6.541512,4.285308
7,65.369186,85.083420,144377.009437,279412.648121,6349019.295778,6.541512,3.948451
8,79.451218,83.389084,134874.964048,724278.152663,6314203.306483,6.316720,7.518279
9,91.882858,78.342697,-42479.998903,1292210.079493,6224779.429585,5.822273,11.203165
10,126.262741,72.430832,-1142265.003800,1557126.642337,6058370.521136,4.720933,20.298714
11,168.315964,59.382126,-3189053.468571,659494.638213,5465738.618806,3.579139,32.244193
12,168.315964,59.382126,-3510136.776452,-1468023.050271,5101867.989327,3.579139,32.244193
13,168.315964,59.382126,-2519632.499295,1127913.537771,5730495.546892,3.579139,20.298714
14,168.315964,59.382126,-3414508.989010,-142990.631319,5367230.926690,3.579139,11.203165
15,168.315964,59.382126,-3187324.889722,433828.618000,5489109.323650,3.579139,7.340245
16,168.315964,59.382126,-3677036.362033,-301061.112286,5185381.814051,3.579139,7.340245
17,-175.003128,51.605331,-3954384.253301,-345746.253131,4975649.303964,3.430530,8.419429
18,160.607834,56.980850,-3286136.540636,1156726.355366,5324738.350674,3.296187,10.685577
19,-178.224869,44.115021,-4584388.056570,-142078.443656,4417276.104250,2.955113,12.036010
20,143.580704,48.433144,-3411744.482785,2517128.985725,4748968.204013,2.755281,16.512726
21,166.818085,24.860546,-5637950.535260,1320492.050076,2665066.283441,1.998946,18.760336
22,166.818085,24.860546,-3478810.388723,4354142.039239,3091206.451332,1.998946,18.760336
23,156.001205,-15.807465,-5607811.786802,2496617.300497,-1726237.990333,1.773481,25.866398
24,145.016651,16.852605,-5002709.006826,3500768.303227,1837228.055231,1.757110,19.713679
25,145.016651,16.852605,-5796757.690591,2264315.817016,1392136.597061,1.757110,15.670828
26,153.920642,-0.517692,-5728521.182740,2803814.874486,-57242.605298,1.679942,9.318669
27,153.920642,-0.517692,-4895623.173027,4068209.674306,402595.363052,1.679942,9.318669
28,153.920642,-0.517692,-5223524.979950,3515765.260276,1013846.920269,1.679942,6.866824
29,153.920642,-0.517692,-5959094.265486,2203888.011890,557325.212423,1.679942,6.866824
30,151.434574,5.736104,-5573874.334409,3034613.109496,633227.751191,1.673539,4.454120
31,151.434574,5.736104,-5474938.522520,3268315.433624,153735.830934,1.673539,3.259004
32,151.434574,5.736104,-5570806.503432,3097989.294426,221086.863337,1.673539,2.883850
33,151.434574,5.736104,-5575370.303331,3067897.158554,427379.927795,1.673539,1.441925
34,151.434574,5.736104,-5597700.394788,3024524.932992,444185.885126,1.673539,1.391084
35,151.434574,5.736104,-5586410.454130,3029921.574831,538766.009884,1.673539,0.695542
36,151.434574,5.736104,-5580297.865535,3032355.799509,586012.976932,1.673539,0.347771
37,151.434574,5.736104,-5577124.929205,3033506.608151,609624.550390,1.673539,0.173886
38,151.434574,5.736104,-5575509.334234,3034065.402115,621427.217646,1.673539,0.086943
39,151.434574,5.736104,-5574694.259314,3034340.642236,627327.753667,1.673539,0.043471
40,151.434574,5.736104,-5574284.903033,3034477.222550,630277.820058,1.673539,0.021736
41,151.434574,5.736104,-5574079.770254,3034545.252703,631752.802571,1.673539,0.010868
42,151.434574,5.736104,-5573977.090214,3034579.202771,632490.281123,1.673539,0.005434
43,151.434574,5.736104,-5573925.721782,3034596.161552,632859.017218,1.673539,0.002717
44,151.434574,5.736104,-5573900.030463,3034604.636879,633043.384470,1.673539,0.001358
45,151.434574,5.736104,-5573887.183028,3034608.873526,633135.567897,1.673539,0.000679
46,151.434574,5.736104,-5573880.758866,3034610.991596,633181.659561,1.673539,0.000340
47,151.434574,5.736104,-5573877.546675,3034612.050567,633204.705380,1.673539,0.000170
48,151.434574,5.736104,-5573875.940551,3034612.580037,633216.228287,1.673539,0.000085
49,151.434574,5.736104,-5573875.137482,3034612.844768,633221.989739,1.673539,0.000042
50,151.434574,5.736104,-5573875.469813,3034612.180624,633222.245513,1.673539,0.000042
51,151.434574,5.736104,-5573874.902111,3034612.645060,633224.998352,1.673539,0.000021
52,151.434574,5.736104,-5573874.618260,3034612.877279,633226.374772,1.673539,0.000011
53,151.434574,5.736104,-5573874.659802,3034612.794260,633226.406743,1.673539,0.000010
54,151.434574,5.736104,-5573874.497105,3034612.951879,633227.078967,1.673539,0.000005
55,151.434574,5.736104,-5573874.415757,3034613.030687,633227.415079,1.673539,0.000003
56,151.434574,5.736104,-5573874.385468,3034613.049337,633227.591128,1.673539,0.000001
57,151.434574,5.736104,-5573874.359939,3034613.079417,633227.671160,1.673539,0.000001
58,151.434574,5.736104,-5573874.354746,3034613.089794,633227.667163,1.673539,0.000001
59,151.434574,5.736104,-5573874.362427,3034613.079680,633227.648154,1.673539,0.000000
60,151.434574,5.736104,-5573874.344578,3034613.099645,633227.709177,1.673539,0.000000
61,151.434574,5.736104,-5573874.348418,3034613.094588,633227.699673,1.673539,0.000000
62,151.434574,5.736104,-5573874.342995,3034613.100844,633227.717305,1.673539,0.000000
63,151.434574,5.736104,-5573874.338702,3034613.105170,633227.734248,1.673539,0.000000
64,151.434574,5.736104,-5573874.337120,3034613.106369,633227.742375,1.673539,0.000000
65,151.434574,5.736104,-5573874.332940,3034613.110878,633227.757459,1.673539,0.000000
66,151.434574,5.736104,-5573874.334352,3034613.109405,633227.752121,1.673539,0.000000
67,151.434574,5.736104,-5573874.335765,3034613.107933,633227.746783,1.673539,0.000000
68,151.434574,5.736104,-5573874.335793,3034613.107978,633227.746318,1.673539,0.000000
69,151.434574,5.736104,-5573874.334437,3034613.109542,633227.750726,1.673539,0.000000
70,151.434574,5.736104,-5573874.333053,3034613.111060,633227.755599,1.673539,0.000000
71,151.434574,5.736104,-5573874.334423,3034613.109519,633227.750959,1.673539,0.000000
72,151.434574,5.736104,-5573874.333717,3034613.110256,633227.753628,1.673539,0.000000
73,151.434574,5.736104,-5573874.334229,3034613.109675,633227.751916,1.673539,0.000000
74,151.434574,5.736104,-5573874.334063,3034613.109876,633227.752409,1.673539,0.000000
75,151.434574,5.736104,-5573874.334214,3034613.109709,633227.751891,1.673539,0.000000
76,151.434574,5.736104,-5573874.334311,3034613.109603,633227.751541,1.673539,0.000000
77,151.434574,5.736104,-5573874.334424,3034613.109477,633227.751152,1.673539,0.000000
78,151.434574,5.736104,-5573874.334417,3034613.109487,633227.751172,1.673539,0.000000
79,151.434574,5.736104,-5573874.334426,3034613.109478,633227.751131,1.673539,0.000000
80,151.434574,5.736104,-5573874.334413,3034613.109492,633227.751181,1.673539,0.000000
81,151.434574,5.736104,-5573874.334414,3034613.109491,633227.751174,1.673539,0.000000
82,151.434574,5.736104,-5573874.334410,3034613.109496,633227.751187,1.673539,0.000000
83,151.434574,5.736104,-5573874.334410,3034613.109495,633227.751186,1.673539,0.000000
84,151.434574,5.736104,-5573874.334410,3034613.109496,633227.751187,1.673539,0.000000
85,151.434574,5.736104,-5573874.334410,3034613.109496,633227.751188,1.673539,0.000000
86,151.434574,5.736104,-5573874.334409,3034613.109496,633227.751189,1.673539,0.000000
87,151.434574,5.736104,-5573874.334409,3034613.109496,633227.751190,1.673539,0.000000
88,151.434574,5.736104,-5573874.334409,3034613.109496,633227.751190,1.673539,0.000000
89,151.434574,5.736104,-5573874.334409,3034613.109496,633227.751191,1.673539,0.000000
90,151.434574,5.736104,-5573874.334409,3034613.109496,633227.751191,1.673539,0.000000
