Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.171402,84.072952,645957.490836,139323.501245,6322543.089279,7.210682,8.819171
1,179.671402,73.427048,-1824863.834986,10465.923093,6091006.181946,4.904627,13.642255
2,-156.578598,52.177048,-3596482.304399,-1557932.110120,5014907.829276,4.214199,20.327185
3,-169.703598,-3.447952,-6264141.504645,-1137981.089069,-381029.367068,2.330358,33.837336
4,-169.703598,-3.447952,-4804193.909731,-3246133.710141,-2648714.067242,2.330358,33.837336
5,-169.703598,-3.447952,-5559820.047473,-2336722.318799,2068796.014347,2.330358,20.327185
6,-169.703598,-3.447952,-4870407.121063,81067.742261,4103620.713927,2.330358,20.327185
7,148.421402,17.177048,-5192835.465411,3191980.469667,1871562.277955,1.774557,25.148862
8,148.421402,17.177048,-5352678.277828,1983053.637072,-2835976.191026,1.774557,25.148862
9,148.421402,17.177048,-4562337.802001,4417909.519843,-587752.216966,1.774557,20.327185
10,150.921402,-10.322952,-5484559.077522,3049983.634238,-1135409.569991,1.735398,13.642255
11,156.546402,7.802048,-5797385.649564,2515194.207351,860095.160639,1.694202,11.909672
12,151.077652,7.958298,-5529219.013636,3055107.350459,877212.467365,1.693153,8.971042
13,152.366714,-1.221390,-5649334.968805,2957581.129784,-135044.266281,1.673084,4.884809
14,152.366714,-1.221390,-5342043.949718,3482705.081448,-117770.411240,1.673084,4.884809
15,152.366714,-1.221390,-5533546.623924,3149243.669430,376566.047520,1.673084,3.115573
16,152.366714,-1.221390,-5708513.819553,2834687.094507,240129.185957,1.673084,2.368738
17,152.366714,-1.221390,-5745941.734671,2766352.422981,-109538.029997,1.673084,1.740694
18,152.366714,-1.221390,-5698452.037941,2862380.126279,-122291.391023,1.673084,0.870347
19,152.366714,-1.221390,-5632337.565069,2992625.875854,39809.924520,1.673084,0.870347
20,152.366714,-1.221390,-5641397.083150,2975397.022057,-47621.614615,1.673084,0.435173
21,152.366714,-1.221390,-5645506.547933,2966561.830008,-91335.071173,1.673084,0.217587
22,152.366714,-1.221390,-5647455.927734,2962089.589757,-113190.328876,1.673084,0.108793
23,152.366714,-1.221390,-5648404.245416,2959839.877376,-124117.478548,1.673084,0.054397
24,152.366714,-1.221390,-5648871.806995,2958711.631747,-129580.919649,1.673084,0.027198
25,152.366714,-1.221390,-5649103.937946,2958146.662653,-132312.605022,1.673084,0.013599
26,152.366714,-1.221390,-5649219.590896,2957863.966671,-133678.438697,1.673084,0.006800
27,152.366714,-1.221390,-5649277.314232,2957722.565838,-134361.353254,1.673084,0.003400
28,152.366714,-1.221390,-5649306.150114,2957651.852213,-134702.809959,1.673084,0.001700
29,152.366714,-1.221390,-5649320.561609,2957616.492099,-134873.538168,1.673084,0.000850
30,152.366714,-1.221390,-5649327.765744,2957598.811217,-134958.902236,1.673084,0.000425
31,152.366714,-1.221390,-5649331.367409,2957589.970569,-135001.584262,1.673084,0.000212
32,152.366714,-1.221390,-5649333.168141,2957585.550194,-135022.925272,1.673084,0.000106
33,152.366714,-1.221390,-5649334.068482,2957583.339993,-135033.595777,1.673084,0.000053
34,152.366714,-1.221390,-5649335.055373,2957581.341239,-135036.068813,1.673084,0.000047
35,152.366714,-1.221390,-5649335.012091,2957581.235512,-135040.167547,1.673084,0.000024
36,152.366714,-1.221390,-5649334.990448,2957581.182648,-135042.216914,1.673084,0.000012
37,152.366714,-1.221390,-5649334.979627,2957581.156216,-135043.241597,1.673084,0.000006
38,152.366714,-1.221390,-5649334.974216,2957581.143000,-135043.753939,1.673084,0.000003
39,152.366714,-1.221390,-5649335.005056,2957581.080539,-135043.831222,1.673084,0.000003
40,152.366714,-1.221390,-5649334.986931,2957581.105161,-135044.048751,1.673084,0.000001
41,152.366714,-1.221390,-5649334.977868,2957581.117473,-135044.157516,1.673084,0.000001
42,152.366714,-1.221390,-5649334.973337,2957581.123628,-135044.211898,1.673084,0.000000
43,152.366714,-1.221390,-5649334.956564,2957581.151555,-135044.301343,1.673084,0.000000
44,152.366714,-1.221390,-5649334.960419,2957581.143747,-135044.311003,1.673084,0.000000
45,152.366714,-1.221390,-5649334.971071,2957581.126706,-135044.239090,1.673084,0.000000
46,152.366714,-1.221390,-5649334.977192,2957581.115821,-135044.221559,1.673084,0.000000
47,152.366714,-1.221390,-5649334.972035,2957581.124754,-135044.241505,1.673084,0.000000
48,152.366714,-1.221390,-5649334.970420,2957581.127269,-135044.253893,1.673084,0.000000
49,152.366714,-1.221390,-5649334.969613,2957581.128527,-135044.260087,1.673084,0.000000
50,152.366714,-1.221390,-5649334.969209,2957581.129155,-135044.263184,1.673084,0.000000
51,152.366714,-1.221390,-5649334.969007,2957581.129470,-135044.264732,1.673084,0.000000
52,152.366714,-1.221390,-5649334.968906,2957581.129627,-135044.265507,1.673084,0.000000
53,152.366714,-1.221390,-5649334.968634,2957581.130072,-135044.267135,1.673084,0.000000
54,152.366714,-1.221390,-5649334.968680,2957581.129998,-135044.266864,1.673084,0.000000
55,152.366714,-1.221390,-5649334.968702,2957581.129961,-135044.266728,1.673084,0.000000
56,152.366714,-1.221390,-5649334.968699,2957581.129968,-135044.266704,1.673084,0.000000
57,152.366714,-1.221390,-5649334.968754,2957581.129872,-135044.266505,1.673084,0.000000
58,152.366714,-1.221390,-5649334.968780,2957581.129828,-135044.266393,1.673084,0.000000
59,152.366714,-1.221390,-5649334.968793,2957581.129806,-135044.266337,1.673084,0.000000
60,152.366714,-1.221390,-5649334.968812,2957581.129772,-135044.266255,1.673084,0.000000
61,152.366714,-1.221390,-5649334.968809,2957581.129778,-135044.266268,1.673084,0.000000
62,152.366714,-1.221390,-5649334.968804,2957581.129787,-135044.266288,1.673084,0.000000
63,152.366714,-1.221390,-5649334.968805,2957581.129785,-135044.266285,1.673084,0.000000
64,152.366714,-1.221390,-5649334.968805,2957581.129785,-135044.266283,1.673084,0.000000
65,152.366714,-1.221390,-5649334.968805,2957581.129784,-135044.266282,1.673084,0.000000
66,152.366714,-1.221390,-5649334.968805,2957581.129784,-135044.266281,1.673084,0.000000
67,152.366714,-1.221390,-5649334.968805,2957581.129784,-135044.266281,1.673084,0.000000
68,152.366714,-1.221390,-5649334.968805,2957581.129784,-135044.266281,1.673084,0.000000
