Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.150238,48.663383,2704471.441733,3240280.852866,4765917.027424,7.483351,8.819171
1,72.650238,36.163383,1537337.501076,4920765.877287,3742843.225316,5.356454,13.642255
2,93.900238,59.913383,-218033.454219,3198034.298333,5495645.778608,4.725036,20.327185
3,149.525238,46.788383,-3770487.442410,2218750.295616,4625688.939356,2.690772,33.837336
4,149.525238,46.788383,-2103824.254453,341678.318915,5991317.950545,2.690772,33.837336
5,149.525238,46.788383,-1966383.881105,2607089.417222,5460412.553033,2.690772,20.327185
6,149.525238,46.788383,-1412590.160410,5000235.063314,3686634.184502,2.690772,20.327185
7,128.900238,4.913383,-3990634.980680,4945606.103267,542641.504309,1.905619,25.148862
8,128.900238,4.913383,-6077264.056490,783880.860731,1764100.428445,1.905619,25.148862
9,152.025238,-25.711617,-2684867.712447,1351801.952844,-5606505.727009,1.904761,25.148862
10,156.556488,2.882133,-5844287.001122,2534319.994461,318558.135420,1.714634,18.498604
11,141.595551,-3.250679,-4990208.162575,3955821.264855,-359252.543349,1.695940,13.795522
12,141.595551,-3.250679,-5413714.493124,3056620.410125,-1419793.323138,1.695940,8.958752
13,141.595551,-3.250679,-5397335.128535,3328426.135264,683982.173382,1.695940,7.262571
14,141.595551,-3.250679,-5561548.366479,3113110.973366,240750.491119,1.695940,5.479843
15,141.595551,-3.250679,-5358284.141343,3445414.370975,312862.242821,1.695940,4.657600
16,141.595551,-3.250679,-5298581.482002,3549947.005392,-59316.236468,1.695940,2.328800
17,141.595551,-3.250679,-5149830.112264,3757094.889439,-209341.934010,1.695940,1.164400
18,141.595551,-3.250679,-5071345.587345,3857551.645804,-284316.778041,1.695940,0.582200
19,141.595551,-3.250679,-5031104.301682,3906964.845332,-321790.189489,1.695940,0.291100
20,141.595551,-3.250679,-5010737.557057,3931463.270108,-340522.829096,1.695940,0.145550
21,141.595551,-3.250679,-5000493.124051,3943659.897968,-349888.061950,1.695940,0.072775
22,141.595551,-3.250679,-4995355.700964,3949744.998596,-354570.397839,1.695940,0.036388
23,141.595551,-3.250679,-4992783.195129,3952784.237215,-356911.494548,1.695940,0.018194
24,141.595551,-3.250679,-4991495.994560,3954303.027557,-358082.024957,1.695940,0.009097
25,141.595551,-3.250679,-4990852.157478,3955062.215355,-358667.285658,1.695940,0.004548
26,141.595551,-3.250679,-4990530.179752,3955441.757395,-358959.914880,1.695940,0.002274
