Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.975121,-13.561150,-1810555.298132,-5931269.898680,-1485826.315923,8.491358,11.303883
1,-116.975121,-26.061150,-2600667.696634,-5109581.520853,-2785149.393275,7.033301,14.092945
2,-161.975121,-2.311150,-6060211.762700,-1971991.908465,-255485.787968,2.670471,25.813164
3,155.524879,-15.436150,-5596932.856363,2547734.736208,-1686668.033465,1.734545,37.023594
4,155.524879,-15.436150,-2212918.285344,5910893.006431,916139.499207,1.734545,37.023594
5,155.524879,-15.436150,-6167618.127913,1592197.543885,-324523.384800,1.734545,25.813164
6,135.524879,-0.436150,-4551018.889349,4468390.895225,-48226.469450,1.727662,14.092945
7,155.524879,-5.436150,-5779070.589027,2630644.186829,-600214.897359,1.715500,11.303883
8,155.524879,-5.436150,-5481865.922973,3098348.945050,-1011492.026791,1.715500,9.223310
9,144.274879,-3.873650,-5166197.332647,3715725.057710,-428006.310761,1.686473,5.113724
10,144.274879,-3.873650,-5482814.693271,3258709.320293,-13672.454263,1.686473,5.113724
11,144.274879,-3.873650,-5574838.303430,3071146.926551,-410766.221975,1.686473,3.379402
12,144.274879,-3.873650,-5458220.206901,3284509.279280,-315895.589616,1.686473,2.781708
13,144.274879,-3.873650,-5332241.580635,3492661.024895,-220955.314572,1.686473,1.390854
14,144.274879,-3.873650,-5251101.610463,3605625.918909,-324523.384800,1.686473,0.695427
15,144.274879,-3.873650,-5209113.246701,3661042.480322,-376277.188597,1.686473,0.347714
16,144.274879,-3.873650,-5187770.369933,3688476.599497,-402145.047037,1.686473,0.173857
17,144.274879,-3.873650,-5177012.512294,3702124.170636,-415076.529753,1.686473,0.086928
18,144.274879,-3.873650,-5171612.074020,3708930.466426,-421541.636285,1.686473,0.043464
19,144.274879,-3.873650,-5168906.489503,3712329.227221,-424774.027944,1.686473,0.021732
20,144.274879,-3.873650,-5167552.357403,3714027.509014,-426390.183010,1.686473,0.010866
21,144.274879,-3.873650,-5166874.956580,3714876.375032,-427198.250306,1.686473,0.005433
22,144.274879,-3.873650,-5166536.172499,3715300.739292,-427602.281390,1.686473,0.002717
23,144.274879,-3.873650,-5166366.759544,3715512.904232,-427804.296290,1.686473,0.001358
24,144.274879,-3.873650,-5166282.047838,3715618.982403,-427905.303579,1.686473,0.000679
25,144.274879,-3.873650,-5166239.690678,3715672.020415,-427955.807184,1.686473,0.000340
26,144.274879,-3.873650,-5166218.511772,3715698.539152,-427981.058976,1.686473,0.000170
27,144.274879,-3.873650,-5166207.922236,3715711.798453,-427993.684869,1.686473,0.000085
28,144.274879,-3.873650,-5166202.627449,3715718.428087,-427999.997816,1.686473,0.000042
29,144.274879,-3.873650,-5166199.980049,3715721.742900,-428003.154289,1.686473,0.000021
30,144.274879,-3.873650,-5166198.656349,3715723.400305,-428004.732525,1.686473,0.000011
31,144.274879,-3.873650,-5166197.994498,3715724.229007,-428005.521643,1.686473,0.000005
32,144.274879,-3.873650,-5166197.663572,3715724.643358,-428005.916202,1.686473,0.000003
33,144.274879,-3.873650,-5166197.498110,3715724.850534,-428006.113482,1.686473,0.000001
34,144.274879,-3.873650,-5166197.452351,3715724.904265,-428006.198764,1.686473,0.000001
35,144.274879,-3.873650,-5166197.392499,3715724.980987,-428006.254763,1.686473,0.000001
36,144.274879,-3.873650,-5166197.362573,3715725.019348,-428006.282762,1.686473,0.000000
37,144.274879,-3.873650,-5166197.347610,3715725.038529,-428006.296762,1.686473,0.000000
38,144.274879,-3.873650,-5166197.339030,3715725.048604,-428006.312752,1.686473,0.000000
39,144.274879,-3.873650,-5166197.320544,3715725.073532,-428006.319431,1.686473,0.000000
40,144.274879,-3.873650,-5166197.335839,3715725.053157,-428006.311757,1.686473,0.000000
41,144.274879,-3.873650,-5166197.323404,3715725.070174,-428006.314101,1.686473,0.000000
42,144.274879,-3.873650,-5166197.328025,3715725.063942,-428006.312431,1.686473,0.000000
43,144.274879,-3.873650,-5166197.330336,3715725.060826,-428006.311596,1.686473,0.000000
44,144.274879,-3.873650,-5166197.333445,3715725.056571,-428006.311010,1.686473,0.000000
45,144.274879,-3.873650,-5166197.333046,3715725.057140,-428006.310886,1.686473,0.000000
46,144.274879,-3.873650,-5166197.333324,3715725.056788,-428006.310584,1.686473,0.000000
47,144.274879,-3.873650,-5166197.332846,3715725.057425,-428006.310824,1.686473,0.000000
48,144.274879,-3.873650,-5166197.332627,3715725.057726,-428006.310852,1.686473,0.000000
49,144.274879,-3.873650,-5166197.332687,3715725.057647,-428006.310822,1.686473,0.000000
50,144.274879,-3.873650,-5166197.332806,3715725.057488,-428006.310763,1.686473,0.000000
51,144.274879,-3.873650,-5166197.332787,3715725.057512,-428006.310793,1.686473,0.000000
52,144.274879,-3.873650,-5166197.332717,3715725.057611,-428006.310777,1.686473,0.000000
53,144.274879,-3.873650,-5166197.332672,3715725.057676,-428006.310754,1.686473,0.000000
54,144.274879,-3.873650,-5166197.332659,3715725.057693,-428006.310758,1.686473,0.000000
55,144.274879,-3.873650,-5166197.332670,3715725.057678,-428006.310761,1.686473,0.000000
56,144.274879,-3.873650,-5166197.332653,3715725.057701,-428006.310760,1.686473,0.000000
57,144.274879,-3.873650,-5166197.332650,3715725.057705,-428006.310760,1.686473,0.000000
58,144.274879,-3.873650,-5166197.332650,3715725.057705,-428006.310761,1.686473,0.000000
59,144.274879,-3.873650,-5166197.332648,3715725.057707,-428006.310761,1.686473,0.000000
60,144.274879,-3.873650,-5166197.332648,3715725.057709,-428006.310761,1.686473,0.000000
61,144.274879,-3.873650,-5166197.332646,3715725.057711,-428006.310762,1.686473,0.000000
62,144.274879,-3.873650,-5166197.332646,3715725.057711,-428006.310761,1.686473,0.000000
63,144.274879,-3.873650,-5166197.332647,3715725.057710,-428006.310761,1.686473,0.000000
64,144.274879,-3.873650,-5166197.332647,3715725.057709,-428006.310761,1.686473,0.000000
65,144.274879,-3.873650,-5166197.332647,3715725.057710,-428006.310761,1.686473,0.000000
66,144.274879,-3.873650,-5166197.332647,3715725.057710,-428006.310761,1.686473,0.000000
67,144.274879,-3.873650,-5166197.332647,3715725.057709,-428006.310761,1.686473,0.000000
68,144.274879,-3.873650,-5166197.332647,3715725.057709,-428006.310761,1.686473,0.000000
