Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.499741,13.170479,1867845.462232,5923955.441150,1443775.761033,5.141804,11.303883
1,94.999741,3.170479,-555017.376978,6344208.461428,350398.105631,3.213214,17.280368
2,116.249741,-41.829521,-2105119.261371,4268808.300232,-4231513.292341,2.992035,29.854974
3,116.249741,-41.829521,-2969673.057836,2604357.159667,-4991102.981055,2.992035,29.854974
4,111.249741,-21.829521,-2146887.863465,5520786.975702,-2356899.978482,2.523471,17.280368
5,111.249741,-21.829521,-2814408.551758,3838405.386683,-4231513.292341,2.523471,11.303883
6,123.749741,-11.829521,-3468710.230199,5191342.598628,-1298950.188402,2.058707,14.092945
7,123.749741,-11.829521,-2029484.868305,5978758.558404,900446.803803,2.058707,14.092945
8,123.749741,-11.829521,-3144806.517820,5182533.652098,1976321.095112,2.058707,14.092945
9,149.999741,-6.829521,-5484680.316579,3166614.765547,-753418.039910,1.710622,18.474833
10,149.999741,-6.829521,-4007397.249412,4937746.361418,488316.183749,1.710622,13.213163
11,149.999741,-6.829521,-5717516.492386,2628284.019685,1037068.684311,1.710622,13.213163
12,140.859116,2.857979,-4940746.872221,4021093.457365,315890.534097,1.701388,8.954472
13,150.370834,3.717354,-5532566.473006,3146661.397947,410761.170723,1.698740,6.497729
14,147.807358,-1.770927,-5395011.561009,3396452.616740,-195788.466544,1.695606,4.685780
15,157.319077,-0.911552,-6169038.164083,1589787.750430,-309080.571895,1.690848,4.685780
16,154.755600,-6.399834,-5752629.787448,2448012.509987,-1258744.831896,1.680443,4.685780
17,151.922348,-2.713310,-5621230.548214,2998640.532506,-299912.438417,1.667656,3.174226
18,151.922348,-2.713310,-5789385.577651,2659267.407383,-302204.530356,1.667656,2.284984
19,151.922348,-2.713310,-5737279.321939,2756974.181798,-402811.867383,1.667656,2.001876
20,151.922348,-2.713310,-5710069.338856,2805187.173129,-453079.648819,1.667656,1.924604
21,151.922348,-2.713310,-5696178.269242,2829127.998966,-478203.204255,1.667656,1.904796
