Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.018036,87.961990,-227025.046549,-15946.952987,6352704.309256,6.380299,6.666667
1,169.018036,67.961990,-2356174.271033,457224.216638,5889503.589023,4.253705,11.303883
2,146.518036,57.961990,-2828840.329687,1871088.245679,5383493.166259,3.329445,17.280368
3,125.268036,12.961990,-3589515.196945,5075655.843614,1421307.650527,2.013901,29.854974
4,125.268036,12.961990,-1407726.054803,6212168.778705,327376.999804,2.013901,29.854974
5,125.268036,12.961990,-3462424.044253,4087370.696406,3450422.526155,2.013901,17.280368
6,125.268036,12.961990,-4119586.515876,3424030.725660,3450422.526155,2.013901,11.303883
7,137.768036,2.961990,-4716295.305691,4281272.260672,327376.999804,1.771596,14.092945
8,137.768036,2.961990,-3839170.411028,5068375.863335,-501273.167241,1.771596,9.037922
9,137.768036,2.961990,-4705671.517297,3998749.649026,-1590671.521699,1.771596,9.037922
10,161.830536,-8.288010,-5997237.904019,1968250.368409,-913311.519013,1.738679,13.109283
11,159.955536,9.211990,-5865164.003603,1022391.800814,2280384.047434,1.720346,13.109283
12,149.330536,1.711990,-5483557.867127,3251946.868243,189274.492236,1.650608,9.037922
13,149.330536,1.711990,-5921740.136711,2364118.012880,-156226.998791,1.650608,6.446983
14,149.330536,1.711990,-5545904.438659,3112506.187942,-484047.211012,1.650608,4.639694
15,149.330536,1.711990,-5737101.188912,2782637.182454,-151908.942955,1.650608,3.202665
16,149.330536,1.711990,-5633640.167878,2986662.667090,-149749.888967,1.650608,2.727570
17,149.330536,1.711990,-5557164.921614,3118358.814167,271827.058595,1.650608,1.993291
18,149.330536,1.711990,-5580643.957214,3087944.262810,40420.689619,1.650608,1.139285
19,149.330536,1.711990,-5520881.962979,3185432.439055,230555.576804,1.650608,0.569642
20,149.330536,1.711990,-5489658.270639,3244517.809030,131420.882644,1.650608,0.284821
21,149.330536,1.711990,-5486666.158470,3248267.363456,160349.326355,1.650608,0.142411
22,149.330536,1.711990,-5485126.524851,3250115.887569,174812.355982,1.650608,0.071205
23,149.330536,1.711990,-5484345.822701,3251033.572770,182043.540401,1.650608,0.035603
24,149.330536,1.711990,-5483952.751428,3251490.769464,185659.045969,1.650608,0.017801
25,149.330536,1.711990,-5483755.535886,3251718.956123,187466.776587,1.650608,0.008901
26,149.330536,1.711990,-5483656.758156,3251832.946504,188370.636292,1.650608,0.004450
27,149.330536,1.711990,-5483607.326804,3251889.915955,188822.564735,1.650608,0.002225
28,149.330536,1.711990,-5483582.600506,3251918.394244,189048.528604,1.650608,0.001113
29,149.330536,1.711990,-5483570.234702,3251932.631780,189161.510449,1.650608,0.000556
30,149.330536,1.711990,-5483564.051136,3251939.750146,189218.001350,1.650608,0.000278
31,149.330536,1.711990,-5483560.959187,3251943.309228,189246.246795,1.650608,0.000139
32,149.330536,1.711990,-5483559.413171,3251945.088744,189260.369516,1.650608,0.000070
33,149.330536,1.711990,-5483558.640152,3251945.978496,189267.430876,1.650608,0.000035
34,149.330536,1.711990,-5483558.253641,3251946.423370,189270.961556,1.650608,0.000017
35,149.330536,1.711990,-5483558.060384,3251946.645807,189272.726896,1.650608,0.000009
36,149.330536,1.711990,-5483557.963756,3251946.757025,189273.609566,1.650608,0.000004
37,149.330536,1.711990,-5483557.915442,3251946.812634,189274.050901,1.650608,0.000002
38,149.330536,1.711990,-5483557.891284,3251946.840439,189274.271569,1.650608,0.000001
39,149.330536,1.711990,-5483557.939304,3251946.741922,189274.570982,1.650608,0.000001
40,149.330536,1.711990,-5483557.903216,3251946.805083,189274.531609,1.650608,0.000001
41,149.330536,1.711990,-5483557.885208,3251946.842026,189274.419329,1.650608,0.000000
42,149.330536,1.711990,-5483557.882170,3251946.842820,189274.493209,1.650608,0.000000
43,149.330536,1.711990,-5483557.871647,3251946.861689,189274.474009,1.650608,0.000000
44,149.330536,1.711990,-5483557.869387,3251946.864966,189274.483123,1.650608,0.000000
45,149.330536,1.711990,-5483557.864117,3251946.873060,189274.496671,1.650608,0.000000
46,149.330536,1.711990,-5483557.865622,3251946.870651,189274.494454,1.650608,0.000000
47,149.330536,1.711990,-5483557.866375,3251946.869447,189274.493345,1.650608,0.000000
48,149.330536,1.711990,-5483557.867268,3251946.868038,189274.491667,1.650608,0.000000
49,149.330536,1.711990,-5483557.867504,3251946.867641,189274.491682,1.650608,0.000000
50,149.330536,1.711990,-5483557.867198,3251946.868141,189274.491951,1.650608,0.000000
51,149.330536,1.711990,-5483557.867186,3251946.868144,189274.492240,1.650608,0.000000
52,149.330536,1.711990,-5483557.867157,3251946.868194,189274.492238,1.650608,0.000000
53,149.330536,1.711990,-5483557.867110,3251946.868269,189274.492307,1.650608,0.000000
54,149.330536,1.711990,-5483557.867137,3251946.868225,189274.492255,1.650608,0.000000
55,149.330536,1.711990,-5483557.867121,3251946.868251,189274.492276,1.650608,0.000000
56,149.330536,1.711990,-5483557.867132,3251946.868234,189274.492246,1.650608,0.000000
57,149.330536,1.711990,-5483557.867127,3251946.868243,189274.492249,1.650608,0.000000
58,149.330536,1.711990,-5483557.867130,3251946.868239,189274.492241,1.650608,0.000000
59,149.330536,1.711990,-5483557.867128,3251946.868242,189274.492240,1.650608,0.000000
60,149.330536,1.711990,-5483557.867125,3251946.868247,189274.492236,1.650608,0.000000
61,149.330536,1.711990,-5483557.867126,3251946.868245,189274.492236,1.650608,0.000000
62,149.330536,1.711990,-5483557.867128,3251946.868242,189274.492238,1.650608,0.000000
63,149.330536,1.711990,-5483557.867128,3251946.868243,189274.492237,1.650608,0.000000
64,149.330536,1.711990,-5483557.867127,3251946.868244,189274.492236,1.650608,0.000000
65,149.330536,1.711990,-5483557.867127,3251946.868243,189274.492237,1.650608,0.000000
66,149.330536,1.711990,-5483557.867127,3251946.868243,189274.492236,1.650608,0.000000
67,149.330536,1.711990,-5483557.867127,3251946.868243,189274.492236,1.650608,0.000000
68,149.330536,1.711990,-5483557.867127,3251946.868243,189274.492236,1.650608,0.000000
69,149.330536,1.711990,-5483557.867127,3251946.868243,189274.492236,1.650608,0.000000
