Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.806122,83.330551,-584115.506176,-459552.528791,6313447.423661,6.181534,6.666667
1,-156.806122,63.330551,-2638463.928959,-1130513.403987,5676610.451561,4.777238,11.303883
2,-179.306122,53.330551,-3816956.838930,-46227.358287,5092597.500425,3.401440,17.280368
3,159.443878,8.330551,-5909435.141859,2216047.190433,917967.110528,1.701735,29.854974
4,159.443878,8.330551,-4658446.174872,4352610.047223,-184572.503128,1.701735,29.854974
5,159.443878,8.330551,-3963691.847116,4410806.577346,-2340437.412772,1.701735,17.280368
6,159.443878,8.330551,-4828773.415279,4041939.869324,-1009668.529095,1.701735,12.265155
7,159.443878,8.330551,-6084603.577482,1910429.400243,91834.439982,1.701735,12.265155
8,150.537628,-2.294449,-5548886.871324,3134600.287471,-253640.576628,1.652153,6.772035
9,150.537628,-2.294449,-5352016.928071,3421095.802455,574824.336632,1.652153,6.772035
10,150.537628,-2.294449,-5722027.315954,2764965.320745,540401.334022,1.652153,4.440391
11,150.537628,-2.294449,-5601562.106120,3029724.301347,350820.121919,1.652153,3.630595
12,150.537628,-2.294449,-5750866.984174,2716296.327378,-477865.859776,1.652153,3.630595
13,150.537628,-2.294449,-5637289.615195,2983544.981753,-7506.482549,1.652153,2.448423
14,150.537628,-2.294449,-5502622.425656,3224886.865177,43245.051528,1.652153,1.558010
15,150.537628,-2.294449,-5637229.654484,2975676.782267,-217490.935701,1.652153,1.239172
16,150.537628,-2.294449,-5594647.056925,3059964.901123,-130597.687149,1.652153,0.619586
17,150.537628,-2.294449,-5572153.068058,3097511.876613,-192128.016992,1.652153,0.309793
18,150.537628,-2.294449,-5560616.034594,3116114.173072,-222886.873737,1.652153,0.154897
19,150.537628,-2.294449,-5554775.410858,3125371.848920,-238264.413866,1.652153,0.077448
20,150.537628,-2.294449,-5551837.123232,3129989.734817,-245952.672974,1.652153,0.038724
21,150.537628,-2.294449,-5550363.491893,3132295.929293,-249796.669927,1.652153,0.019362
22,150.537628,-2.294449,-5549625.555147,3133448.338106,-251718.634646,1.652153,0.009681
23,150.537628,-2.294449,-5549256.306606,3134024.370242,-252679.608490,1.652153,0.004841
24,150.537628,-2.294449,-5549071.612306,3134312.343223,-253160.093274,1.652153,0.002420
25,150.537628,-2.294449,-5548979.247650,3134456.318939,-253400.335130,1.652153,0.001210
26,150.537628,-2.294449,-5548933.060945,3134528.304103,-253520.455924,1.652153,0.000605
27,150.537628,-2.294449,-5548909.966499,3134564.296011,-253580.516287,1.652153,0.000303
28,150.537628,-2.294449,-5548898.419003,3134582.291797,-253610.546461,1.652153,0.000151
29,150.537628,-2.294449,-5548892.645186,3134591.289648,-253625.561545,1.652153,0.000076
30,150.537628,-2.294449,-5548889.758261,3134595.788563,-253633.069087,1.652153,0.000038
31,150.537628,-2.294449,-5548888.314794,3134598.038018,-253636.822858,1.652153,0.000019
32,150.537628,-2.294449,-5548887.593059,3134599.162744,-253638.699743,1.652153,0.000009
33,150.537628,-2.294449,-5548887.232191,3134599.725107,-253639.638186,1.652153,0.000005
34,150.537628,-2.294449,-5548887.051758,3134600.006289,-253640.107407,1.652153,0.000002
35,150.537628,-2.294449,-5548886.961541,3134600.146880,-253640.342018,1.652153,0.000001
36,150.537628,-2.294449,-5548886.916432,3134600.217175,-253640.459323,1.652153,0.000001
37,150.537628,-2.294449,-5548886.893878,3134600.252323,-253640.517976,1.652153,0.000000
38,150.537628,-2.294449,-5548886.888006,3134600.260504,-253640.545147,1.652153,0.000000
39,150.537628,-2.294449,-5548886.876262,3134600.276866,-253640.599491,1.652153,0.000000
40,150.537628,-2.294449,-5548886.873793,3134600.282168,-253640.588060,1.652153,0.000000
41,150.537628,-2.294449,-5548886.875494,3134600.280729,-253640.568758,1.652153,0.000000
42,150.537628,-2.294449,-5548886.871941,3134600.286145,-253640.579486,1.652153,0.000000
43,150.537628,-2.294449,-5548886.872308,3134600.285634,-253640.577788,1.652153,0.000000
44,150.537628,-2.294449,-5548886.869605,3134600.290330,-253640.578865,1.652153,0.000000
45,150.537628,-2.294449,-5548886.871816,3134600.286552,-253640.577208,1.652153,0.000000
46,150.537628,-2.294449,-5548886.870433,3134600.289002,-253640.577177,1.652153,0.000000
47,150.537628,-2.294449,-5548886.871339,3134600.287420,-253640.576913,1.652153,0.000000
48,150.537628,-2.294449,-5548886.871332,3134600.287445,-253640.576771,1.652153,0.000000
49,150.537628,-2.294449,-5548886.871437,3134600.287273,-253640.576595,1.652153,0.000000
50,150.537628,-2.294449,-5548886.871328,3134600.287458,-253640.576699,1.652153,0.000000
51,150.537628,-2.294449,-5548886.871340,3134600.287440,-253640.576660,1.652153,0.000000
52,150.537628,-2.294449,-5548886.871356,3134600.287413,-253640.576628,1.652153,0.000000
53,150.537628,-2.294449,-5548886.871332,3134600.287455,-253640.576644,1.652153,0.000000
54,150.537628,-2.294449,-5548886.871332,3134600.287456,-253640.576636,1.652153,0.000000
55,150.537628,-2.294449,-5548886.871316,3134600.287484,-253640.576636,1.652153,0.000000
56,150.537628,-2.294449,-5548886.871326,3134600.287467,-253640.576634,1.652153,0.000000
57,150.537628,-2.294449,-5548886.871325,3134600.287469,-253640.576631,1.652153,0.000000
58,150.537628,-2.294449,-5548886.871326,3134600.287466,-253640.576628,1.652153,0.000000
59,150.537628,-2.294449,-5548886.871324,3134600.287470,-253640.576630,1.652153,0.000000
60,150.537628,-2.294449,-5548886.871324,3134600.287470,-253640.576629,1.652153,0.000000
61,150.537628,-2.294449,-5548886.871324,3134600.287470,-253640.576629,1.652153,0.000000
62,150.537628,-2.294449,-5548886.871324,3134600.287471,-253640.576629,1.652153,0.000000
63,150.537628,-2.294449,-5548886.871324,3134600.287470,-253640.576629,1.652153,0.000000
64,150.537628,-2.294449,-5548886.871324,3134600.287471,-253640.576628,1.652153,0.000000
