Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.197098,73.820526,690931.150631,-1643427.225940,6103387.372738,8.437111,11.303883
1,102.802902,83.679474,-156116.818298,686989.668972,6317855.278633,6.031700,17.280368
2,82.802902,78.679474,1577108.399874,2504686.991196,5630827.629835,6.028558,17.280368
3,72.802902,56.179474,3301928.293684,4350587.459525,3282933.737928,5.697423,17.280368
4,72.802902,56.179474,-8437.991181,1596081.981702,6154494.727675,5.697423,12.265155
5,79.052902,40.241974,925849.753866,4786675.923210,4098531.157542,4.876681,16.152888
6,79.052902,40.241974,361257.407811,2992013.944839,5602360.963332,4.876681,10.092683
7,97.646652,40.827911,-643109.810501,4790128.878197,4147981.268761,3.704211,12.846740
8,98.818527,-2.160370,-977112.388547,6298290.305175,-238825.870893,2.974547,22.070783
9,136.591965,-22.482635,-4283502.372761,4051844.915062,-2423880.346417,1.988017,31.996797
10,136.591965,-22.482635,-1877380.204302,5891146.330455,1560149.253954,1.988017,22.043755
11,168.764816,-8.023407,-6195070.202904,1230610.779339,-884343.354951,1.814473,29.169841
12,168.764816,-8.023407,-4114720.510624,4873051.471667,-55276.327280,1.814473,19.189584
13,162.350021,13.959320,-5384714.855715,449417.887345,3377369.709718,1.804972,19.189584
14,147.867294,1.234024,-5399879.789777,3391635.039742,136440.978082,1.640267,12.554233
15,147.867294,1.234024,-6063747.073226,1977635.620242,-23592.899176,1.640267,9.266202
16,147.867294,1.234024,-5555408.435120,3056888.413815,-685807.650420,1.640267,6.816975
17,147.867294,1.234024,-5812807.317039,2620957.134973,-149451.831695,1.640267,4.463445
18,147.867294,1.234024,-5660786.940065,2930993.171721,-212362.661828,1.640267,3.644878
19,147.867294,1.234024,-5505803.439240,3206886.612749,286505.008329,1.640267,2.719622
20,147.867294,1.234024,-5563548.743667,3118903.136466,-437.798995,1.640267,1.592923
21,147.867294,1.234024,-5510285.666279,3210322.389674,105539.342850,1.640267,1.150073
22,147.867294,1.234024,-5454004.213629,3299915.333742,211487.544014,1.640267,0.575037
23,147.867294,1.234024,-5427230.364959,3345942.854111,173967.253373,1.640267,0.287518
24,147.867294,1.234024,-5413626.876125,3368831.365270,155204.783126,1.640267,0.143759
25,147.867294,1.234024,-5406771.245745,3380243.869553,145823.037368,1.640267,0.071880
26,147.867294,1.234024,-5403329.991324,3385942.129203,141132.045655,1.640267,0.035940
27,147.867294,1.234024,-5401606.008360,3388789.254084,138786.521194,1.640267,0.017970
28,147.867294,1.234024,-5400743.178448,3390212.314438,137613.751949,1.640267,0.008985
29,147.867294,1.234024,-5400311.553949,3390923.718986,137027.365591,1.640267,0.004492
30,147.867294,1.234024,-5400095.689321,3391279.389840,136734.171980,1.640267,0.002246
31,147.867294,1.234024,-5399987.743913,3391457.217411,136587.575067,1.640267,0.001123
32,147.867294,1.234024,-5399933.767936,3391546.129231,136514.276584,1.640267,0.000562
33,147.867294,1.234024,-5399906.779129,3391590.584650,136477.627335,1.640267,0.000281
34,147.867294,1.234024,-5399893.284521,3391612.812237,136459.302709,1.640267,0.000140
35,147.867294,1.234024,-5399886.537166,3391623.926000,136450.140396,1.640267,0.000070
36,147.867294,1.234024,-5399883.163476,3391629.482874,136445.559239,1.640267,0.000035
37,147.867294,1.234024,-5399881.476628,3391632.261309,136443.268661,1.640267,0.000018
38,147.867294,1.234024,-5399880.633203,3391633.650526,136442.123371,1.640267,0.000009
39,147.867294,1.234024,-5399880.211490,3391634.345134,136441.550727,1.640267,0.000004
40,147.867294,1.234024,-5399880.000634,3391634.692438,136441.264404,1.640267,0.000002
41,147.867294,1.234024,-5399879.895205,3391634.866090,136441.121243,1.640267,0.000001
42,147.867294,1.234024,-5399879.869545,3391634.910142,136441.042296,1.640267,0.000001
43,147.867294,1.234024,-5399879.829661,3391634.974942,136441.010189,1.640267,0.000000
44,147.867294,1.234024,-5399879.810416,3391635.007980,136440.950978,1.640267,0.000000
45,147.867294,1.234024,-5399879.800097,3391635.023861,136440.964530,1.640267,0.000000
46,147.867294,1.234024,-5399879.805884,3391635.014385,136440.971011,1.640267,0.000000
47,147.867294,1.234024,-5399879.794937,3391635.031802,136440.971306,1.640267,0.000000
48,147.867294,1.234024,-5399879.792357,3391635.035772,136440.974694,1.640267,0.000000
49,147.867294,1.234024,-5399879.791067,3391635.037757,136440.976388,1.640267,0.000000
50,147.867294,1.234024,-5399879.790501,3391635.038558,136440.978892,1.640267,0.000000
51,147.867294,1.234024,-5399879.789313,3391635.040439,136440.979132,1.640267,0.000000
52,147.867294,1.234024,-5399879.788590,3391635.041623,136440.978322,1.640267,0.000000
53,147.867294,1.234024,-5399879.789183,3391635.040683,136440.978202,1.640267,0.000000
54,147.867294,1.234024,-5399879.789480,3391635.040212,136440.978142,1.640267,0.000000
55,147.867294,1.234024,-5399879.789629,3391635.039977,136440.978112,1.640267,0.000000
56,147.867294,1.234024,-5399879.789711,3391635.039845,136440.978155,1.640267,0.000000
57,147.867294,1.234024,-5399879.789818,3391635.039676,136440.978104,1.640267,0.000000
