Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.642380,-64.382301,-2762873.814213,113751.590665,-5728269.968213,4.087680,11.303883
1,167.642380,-41.882301,-4645550.153049,1017788.767025,-4235879.693792,2.542760,17.280368
2,122.642380,-20.632301,-3221126.384175,5028536.465560,-2233425.913642,2.166683,29.854974
3,122.642380,-20.632301,-2454147.236883,5883440.329954,206483.589445,2.166683,29.854974
4,142.642380,-25.632301,-4573694.932405,3491496.307655,-2742392.014728,2.013651,17.280368
5,142.642380,-25.632301,-3381647.414238,5279127.642959,-1169056.398893,2.013651,11.303883
6,152.642380,-13.132301,-5517586.040574,2854869.200060,-1439662.893916,1.747337,14.092945
7,152.642380,-13.132301,-4368009.708261,4346354.506840,-1640887.214388,1.747337,9.037922
8,146.392380,9.055199,-5246248.557212,3486605.039571,997191.690724,1.724896,13.109283
9,156.704880,4.445824,-5840682.307117,2514805.519962,491110.455155,1.679175,10.458575
10,156.704880,4.445824,-5627863.684407,2980365.784727,-352652.210795,1.679175,6.579870
11,150.396286,4.841331,-5525900.081657,3139621.960310,534702.679682,1.676187,4.557346
12,152.823044,0.726341,-5673538.711185,2912918.898182,80312.549470,1.674413,3.191661
13,152.823044,0.726341,-5763565.119969,2716557.118011,285859.060626,1.674413,1.595830
14,152.823044,0.726341,-5504387.789864,3220533.525326,102176.811398,1.674413,1.595830
15,152.823044,0.726341,-5591087.494778,3067896.753485,91244.813576,1.674413,0.797915
16,152.823044,0.726341,-5628536.919304,2999866.002435,31637.956057,1.674413,0.686523
17,152.823044,0.726341,-5621464.551381,3012360.015403,73610.515014,1.674413,0.488616
18,152.823044,0.726341,-5638195.465793,2981344.513658,54300.089856,1.674413,0.432745
19,152.823044,0.726341,-5647721.281565,2962754.279195,76961.542793,1.674413,0.216372
20,152.823044,0.726341,-5658337.889261,2942530.059946,72971.782338,1.674413,0.208805
21,152.823044,0.726341,-5656867.036043,2945258.672579,76801.860675,1.674413,0.150426
22,152.823044,0.726341,-5661786.555741,2935817.712616,75764.502397,1.674413,0.138342
23,152.823044,0.726341,-5665226.166010,2929100.758386,78557.208028,1.674413,0.069171
24,152.823044,0.726341,-5668531.696790,2922693.747750,78736.705647,1.674413,0.067576
25,152.823044,0.726341,-5668134.588862,2923455.541268,79040.918320,1.674413,0.048825
26,152.823044,0.726341,-5669685.874184,2920441.352384,79206.720181,1.674413,0.045024
27,152.823044,0.726341,-5670839.125581,2918188.485287,79676.734288,1.674413,0.022512
28,152.823044,0.726341,-5672477.438632,2914990.581349,80112.145365,1.674413,0.022012
29,152.823044,0.726341,-5671924.047935,2916071.841125,79944.540928,1.674413,0.013274
30,152.823044,0.726341,-5672604.525217,2914743.034793,80120.345299,1.674413,0.013116
31,152.823044,0.726341,-5672731.600990,2914495.482692,80128.545232,1.674413,0.006558
