Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.723495,-13.229385,354927.987861,6199809.351012,-1450120.538930,3.856429,11.303883
1,109.223495,-23.229385,-1930789.520086,5537160.091472,-2500083.374033,2.694482,17.280368
2,109.223495,-23.229385,-1909742.446793,4244713.413579,-4346104.416264,2.694482,17.280368
3,109.223495,-23.229385,-2617815.916845,3848603.383309,-4346104.416264,2.694482,11.303883
4,121.723495,-13.229385,-3265324.566778,5282164.834522,-1450120.538930,2.121753,14.092945
5,121.723495,-13.229385,-1822615.195306,6066054.058746,746949.400298,2.121753,14.092945
6,121.723495,-13.229385,-2982307.409761,5331076.203621,1828542.222383,2.121753,14.092945
7,147.973495,-8.229385,-5352089.600701,3347800.301083,-906895.078437,1.724770,18.474833
8,147.973495,-8.229385,-3836356.251177,5084367.696087,333850.680093,1.724770,13.213163
9,153.285995,8.020615,-5935721.895281,1146559.392581,2026220.437482,1.723140,13.213163
10,162.426620,-1.666885,-6077920.240474,1924922.272264,-184289.166284,1.695586,8.954472
11,152.914902,-2.526260,-5673172.664587,2901247.488126,-279250.727333,1.664460,6.497729
12,152.914902,-2.526260,-5795158.320091,2643647.367585,327380.369845,1.664460,4.685780
13,152.914902,-2.526260,-5527041.797697,3180545.892808,128286.655500,1.664460,3.174226
14,152.914902,-2.526260,-5638410.935151,2980454.563113,76191.799417,1.664460,2.665616
15,152.914902,-2.526260,-5742152.427310,2776280.382315,24091.893853,1.664460,1.332808
16,152.914902,-2.526260,-5709630.510629,2839780.908448,-127615.272353,1.664460,0.666404
17,152.914902,-2.526260,-5691889.748628,2870775.666413,-203447.290971,1.664460,0.333202
18,152.914902,-2.526260,-5682652.753654,2886077.839721,-241353.247688,1.664460,0.166601
19,152.914902,-2.526260,-5677943.033335,2893679.340972,-260303.130351,1.664460,0.083301
20,152.914902,-2.526260,-5675565.422140,2897467.597710,-269777.224952,1.664460,0.041650
21,152.914902,-2.526260,-5674370.935670,2899358.590443,-274514.051470,1.664460,0.020825
22,152.914902,-2.526260,-5673772.273082,2900303.301383,-276882.408396,1.664460,0.010413
23,152.914902,-2.526260,-5673472.587057,2900775.460306,-278066.572633,1.664460,0.005206
24,152.914902,-2.526260,-5673322.655375,2901011.490607,-278658.651178,1.664460,0.002603
25,152.914902,-2.526260,-5673247.667369,2901129.493465,-278954.689555,1.664460,0.001302
26,152.914902,-2.526260,-5673210.167825,2901188.491820,-279102.708519,1.664460,0.000651
27,152.914902,-2.526260,-5673191.416667,2901217.990229,-279176.717945,1.664460,0.000325
28,152.914902,-2.526260,-5673182.040742,2901232.739241,-279213.722643,1.664460,0.000163
