Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.739899,9.171310,-5325070.314678,-3361181.858042,1009871.792029,3.668053,11.303883
1,-147.739899,9.171310,-5096285.442410,-3216772.955132,2081269.963441,3.668053,11.303883
2,172.260101,34.171310,-5234482.396387,711441.873126,3562184.380100,2.309827,21.473498
3,152.260101,26.671310,-5047842.048645,2654661.998584,2845718.661138,1.931026,27.054472
4,152.260101,26.671310,-3537966.103879,3269305.675617,4166303.288707,1.931026,15.492494
5,152.260101,26.671310,-5754759.976182,527765.036295,2689993.649000,1.931026,10.818299
6,146.010101,9.327560,-5218879.657501,3518840.233382,1026928.802842,1.718091,14.621787
7,146.010101,9.327560,-4468031.330389,4266372.730925,1580680.978812,1.718091,9.794523
8,146.010101,9.327560,-4544602.352390,4447378.157345,496374.902241,1.718091,6.243983
9,149.799164,-8.157791,-5457004.120981,3176158.859555,-899057.809430,1.709287,9.501740
10,160.189789,-3.323807,-6273228.424507,828677.124174,-797648.413167,1.706712,9.501740
11,150.502289,1.793381,-5548672.357738,3138995.175032,198270.047991,1.668002,6.243983
12,150.502289,1.793381,-5644163.787725,2929081.688203,-492838.953413,1.668002,4.975037
13,150.502289,1.793381,-5815750.869854,2605944.331953,-257450.674414,1.668002,3.407927
14,150.502289,1.793381,-5605694.031438,3038901.647003,-147499.731746,1.668002,1.703964
15,150.502289,1.793381,-5692117.013553,2877421.221916,-29609.085757,1.668002,1.703964
16,150.502289,1.793381,-5628515.614335,2993338.606850,200243.149578,1.668002,1.468048
17,150.502289,1.793381,-5615209.779919,3024739.080002,-31583.121766,1.668002,1.468048
18,150.502289,1.793381,-5583146.055516,3082550.325814,83356.906262,1.668002,0.734024
19,150.502289,1.793381,-5566208.213869,3110947.449220,140819.154824,1.668002,0.367012
20,150.502289,1.793381,-5557514.751581,3125015.470699,169546.310412,1.668002,0.183506
21,150.502289,1.793381,-5553112.134971,3132016.422768,183908.642647,1.668002,0.091753
22,150.502289,1.793381,-5550896.886892,3135508.581394,191089.465705,1.668002,0.045876
23,150.502289,1.793381,-5549785.781880,3137252.574775,194679.787510,1.668002,0.022938
24,150.502289,1.793381,-5549229.359630,3138124.049161,196474.925486,1.668002,0.011469
25,150.502289,1.793381,-5548950.931130,3138559.655676,197372.488682,1.668002,0.005735
26,150.502289,1.793381,-5548811.662545,3138777.426250,197821.268823,1.668002,0.002867
27,150.502289,1.793381,-5548742.014669,3138886.303365,198045.658529,1.668002,0.001434
28,150.502289,1.793381,-5548707.187336,3138940.739880,198157.853290,1.668002,0.000717
29,150.502289,1.793381,-5548689.772820,3138967.957626,198213.950648,1.668002,0.000358
30,150.502289,1.793381,-5548681.065350,3138981.566371,198241.999321,1.668002,0.000179
31,150.502289,1.793381,-5548676.711562,3138988.370712,198256.023657,1.668002,0.000090
32,150.502289,1.793381,-5548674.534655,3138991.772875,198263.035824,1.668002,0.000045
33,150.502289,1.793381,-5548673.446198,3138993.473954,198266.541907,1.668002,0.000022
34,150.502289,1.793381,-5548672.901968,3138994.324493,198268.294949,1.668002,0.000011
35,150.502289,1.793381,-5548672.629853,3138994.749762,198269.171470,1.668002,0.000006
36,150.502289,1.793381,-5548672.493796,3138994.962397,198269.609730,1.668002,0.000003
37,150.502289,1.793381,-5548672.425767,3138995.068714,198269.828861,1.668002,0.000001
38,150.502289,1.793381,-5548672.433208,3138995.045020,198269.994620,1.668002,0.000001
39,150.502289,1.793381,-5548672.431968,3138995.048969,198269.966993,1.668002,0.000001
40,150.502289,1.793381,-5548672.394853,3138995.112000,198270.007492,1.668002,0.000001
41,150.502289,1.793381,-5548672.376296,3138995.143516,198270.027741,1.668002,0.000000
42,150.502289,1.793381,-5548672.375676,3138995.145491,198270.013928,1.668002,0.000000
43,150.502289,1.793381,-5548672.366707,3138995.160261,198270.030960,1.668002,0.000000
44,150.502289,1.793381,-5548672.362223,3138995.167646,198270.039475,1.668002,0.000000
