Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.980751,-19.764164,-1040721.115710,-5913840.087368,-2143145.254100,9.429064,11.303883
1,-109.980751,-32.264164,-1844683.875764,-5073530.083676,-3385237.359331,7.847592,14.092945
2,-154.980751,-8.514164,-5716372.931940,-2667926.891610,-938055.323270,3.123893,25.813164
3,162.519249,-21.639164,-5657414.430835,1781686.536956,-2337320.752819,1.860437,37.023594
4,162.519249,-21.639164,-2945010.097841,5652674.302446,233352.430081,1.860437,37.023594
5,162.519249,-21.639164,-6244099.458737,819917.270429,-1006361.611058,1.860437,25.813164
6,142.519249,-6.639164,-5027703.367799,3855209.553137,-732511.776171,1.678228,14.092945
7,142.519249,-6.639164,-5959300.130526,1876759.240823,-1278332.917996,1.678228,11.303883
8,142.519249,-6.639164,-5052773.608046,3874433.246865,371413.211413,1.678228,11.303883
9,142.519249,-6.639164,-5620771.369880,2923588.729747,-732511.776171,1.678228,6.666667
10,142.519249,-6.639164,-5366476.925325,3416288.760850,-457295.033964,1.678228,4.859127
11,142.519249,-6.639164,-5059363.155789,3879486.068313,-181225.142049,1.678228,2.429563
12,142.519249,-6.639164,-5092152.177517,3817150.001059,-422822.400269,1.678228,1.565968
13,142.519249,-6.639164,-5061470.859898,3837446.763461,-577837.666899,1.678228,0.782984
14,142.519249,-6.639164,-5044970.018185,3846647.688168,-655223.081883,1.678228,0.391492
15,142.519249,-6.639164,-5036432.053323,3851008.844619,-693880.232959,1.678228,0.195746
16,142.519249,-6.639164,-5032091.504471,3853129.297153,-713199.294737,1.678228,0.097873
17,142.519249,-6.639164,-5029903.378812,3854174.454973,-722856.369143,1.678228,0.048937
18,142.519249,-6.639164,-5028804.858248,3854693.262168,-727684.282472,1.678228,0.024468
19,142.519249,-6.639164,-5028254.484168,3854951.722262,-730098.081950,1.678228,0.012234
20,142.519249,-6.639164,-5027979.018758,3855080.716362,-731304.942239,1.678228,0.006117
21,142.519249,-6.639164,-5027841.216471,3855145.154416,-731908.362502,1.678228,0.003059
22,142.519249,-6.639164,-5027772.297933,3855177.358693,-732210.070161,1.678228,0.001529
23,142.519249,-6.639164,-5027737.834315,3855193.457144,-732360.923372,1.678228,0.000765
24,142.519249,-6.639164,-5027720.601419,3855201.505448,-732436.349823,1.678228,0.000382
25,142.519249,-6.639164,-5027711.984700,3855205.529369,-732474.063010,1.678228,0.000191
26,142.519249,-6.639164,-5027707.676272,3855207.541272,-732492.919594,1.678228,0.000096
27,142.519249,-6.639164,-5027705.522041,3855208.547209,-732502.347883,1.678228,0.000048
28,142.519249,-6.639164,-5027704.444921,3855209.050174,-732507.062027,1.678228,0.000024
29,142.519249,-6.639164,-5027703.906360,3855209.301656,-732509.419099,1.678228,0.000012
30,142.519249,-6.639164,-5027703.637080,3855209.427396,-732510.597635,1.678228,0.000006
31,142.519249,-6.639164,-5027703.502439,3855209.490266,-732511.186903,1.678228,0.000003
32,142.519249,-6.639164,-5027703.435119,3855209.521701,-732511.481537,1.678228,0.000001
33,142.519249,-6.639164,-5027703.401459,3855209.537419,-732511.628854,1.678228,0.000001
34,142.519249,-6.639164,-5027703.406193,3855209.520286,-732511.686144,1.678228,0.000001
35,142.519249,-6.639164,-5027703.391731,3855209.519578,-732511.788447,1.678228,0.000000
36,142.519249,-6.639164,-5027703.388180,3855209.532428,-732511.745480,1.678228,0.000000
37,142.519249,-6.639164,-5027703.394459,3855209.522967,-732511.752130,1.678228,0.000000
38,142.519249,-6.639164,-5027703.377989,3855209.542782,-732511.760826,1.678228,0.000000
39,142.519249,-6.639164,-5027703.372894,3855209.547959,-732511.768498,1.678228,0.000000
40,142.519249,-6.639164,-5027703.370346,3855209.550548,-732511.772335,1.678228,0.000000
41,142.519249,-6.639164,-5027703.366132,3855209.555022,-732511.777674,1.678228,0.000000
42,142.519249,-6.639164,-5027703.366966,3855209.554079,-732511.776922,1.678228,0.000000
43,142.519249,-6.639164,-5027703.367162,3855209.553784,-732511.777130,1.678228,0.000000
44,142.519249,-6.639164,-5027703.367897,3855209.552989,-732511.776275,1.678228,0.000000
45,142.519249,-6.639164,-5027703.367848,3855209.553063,-732511.776223,1.678228,0.000000
46,142.519249,-6.639164,-5027703.368007,3855209.552901,-732511.775983,1.678228,0.000000
47,142.519249,-6.639164,-5027703.367875,3855209.553041,-732511.776150,1.678228,0.000000
48,142.519249,-6.639164,-5027703.367837,3855209.553089,-732511.776161,1.678228,0.000000
49,142.519249,-6.639164,-5027703.367775,3855209.553160,-732511.776210,1.678228,0.000000
50,142.519249,-6.639164,-5027703.367818,3855209.553113,-732511.776166,1.678228,0.000000
51,142.519249,-6.639164,-5027703.367830,3855209.553101,-732511.776146,1.678228,0.000000
52,142.519249,-6.639164,-5027703.367810,3855209.553125,-732511.776151,1.678228,0.000000
53,142.519249,-6.639164,-5027703.367780,3855209.553160,-732511.776176,1.678228,0.000000
54,142.519249,-6.639164,-5027703.367805,3855209.553131,-732511.776161,1.678228,0.000000
55,142.519249,-6.639164,-5027703.367814,3855209.553119,-732511.776159,1.678228,0.000000
56,142.519249,-6.639164,-5027703.367805,3855209.553129,-732511.776163,1.678228,0.000000
57,142.519249,-6.639164,-5027703.367802,3855209.553133,-732511.776167,1.678228,0.000000
58,142.519249,-6.639164,-5027703.367803,3855209.553131,-732511.776169,1.678228,0.000000
59,142.519249,-6.639164,-5027703.367795,3855209.553140,-732511.776175,1.678228,0.000000
60,142.519249,-6.639164,-5027703.367791,3855209.553145,-732511.776177,1.678228,0.000000
61,142.519249,-6.639164,-5027703.367795,3855209.553141,-732511.776174,1.678228,0.000000
62,142.519249,-6.639164,-5027703.367796,3855209.553139,-732511.776173,1.678228,0.000000
63,142.519249,-6.639164,-5027703.367797,3855209.553138,-732511.776173,1.678228,0.000000
64,142.519249,-6.639164,-5027703.367798,3855209.553138,-732511.776172,1.678228,0.000000
65,142.519249,-6.639164,-5027703.367798,3855209.553137,-732511.776172,1.678228,0.000000
66,142.519249,-6.639164,-5027703.367799,3855209.553136,-732511.776171,1.678228,0.000000
67,142.519249,-6.639164,-5027703.367799,3855209.553136,-732511.776171,1.678228,0.000000
68,142.519249,-6.639164,-5027703.367799,3855209.553136,-732511.776171,1.678228,0.000000
69,142.519249,-6.639164,-5027703.367799,3855209.553136,-732511.776171,1.678228,0.000000
70,142.519249,-6.639164,-5027703.367799,3855209.553136,-732511.776171,1.678228,0.000000
