Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.539459,56.718506,2368348.680364,2588175.328299,5308763.093625,7.532085,8.819171
1,70.039459,44.218506,1563002.249255,4303532.831798,4425524.363233,5.697793,13.642255
2,91.289459,67.968506,-53995.888861,2398846.076159,5889776.227326,5.255292,20.327185
3,146.914459,54.843506,-3084024.547088,2009341.460260,5191371.625642,3.154680,33.837336
4,146.914459,54.843506,-1761822.249080,1297351.825215,5971030.691522,3.154680,26.354167
5,146.914459,54.843506,-3298178.333952,-1152305.648192,5318291.223919,3.154680,26.354167
6,146.914459,54.843506,-4403673.095017,-1827615.258433,4222317.587844,3.154680,26.354167
7,125.664459,31.093506,-3187257.982622,4441349.868016,3274775.426085,2.319643,33.837336
8,125.664459,31.093506,-4641033.403799,867333.614531,4273882.172610,2.319643,20.327185
9,148.789459,0.468506,-5454841.347119,3304941.105985,51804.130413,1.684148,25.148862
10,148.789459,0.468506,-3294568.185401,5454317.849101,276322.771599,1.684148,18.498604
11,148.789459,0.468506,-4568975.663606,3288198.024520,-2988753.117022,1.684148,18.498604
12,148.789459,0.468506,-4395451.873725,4578969.846529,-625327.264302,1.684148,13.795522
13,148.789459,0.468506,-4798048.634103,4049732.736417,1118301.060970,1.684148,8.958752
14,148.789459,0.468506,-5401714.626370,3175047.724896,1188136.647904,1.684148,6.468664
15,148.789459,0.468506,-5933578.094721,2336258.152997,122795.780172,1.684148,6.468664
16,155.696808,-4.219604,-5797257.070744,2617950.776301,-466166.505813,1.682089,4.724446
17,155.696808,-4.219604,-5797987.555453,2657474.599693,-42291.788118,1.682089,3.780387
18,149.110352,-3.368622,-5267425.954810,3555924.761682,-536946.381650,1.681231,3.780387
19,150.596519,-1.662804,-5554206.679639,3130079.162342,-183838.019075,1.674997,3.014304
20,150.596519,-1.662804,-5682909.402649,2877287.277132,-325081.559361,1.674997,1.507152
21,150.596519,-1.662804,-5620326.835375,3004557.161701,-254475.307681,1.674997,0.753576
22,150.596519,-1.662804,-5587705.559359,3067543.538335,-219160.004577,1.674997,0.376788
23,150.596519,-1.662804,-5598299.839645,3049779.545674,-195594.947481,1.674997,0.376788
24,150.596519,-1.662804,-5559562.457126,3121232.904109,-172053.852762,1.674997,0.188394
25,150.596519,-1.662804,-5556888.717123,3125658.520794,-177946.011389,1.674997,0.094197
26,150.596519,-1.662804,-5555548.735028,3127869.464357,-180892.034412,1.674997,0.047099
27,150.596519,-1.662804,-5554877.966428,3128974.469159,-182365.031578,1.674997,0.023549
28,150.596519,-1.662804,-5554542.387798,3129526.854716,-183101.526540,1.674997,0.011775
29,150.596519,-1.662804,-5554374.549909,3129803.018272,-183469.773112,1.674997,0.005887
30,150.596519,-1.662804,-5554290.618821,3129941.092743,-183653.896170,1.674997,0.002944
31,150.596519,-1.662804,-5554248.650242,3130010.128151,-183745.957642,1.674997,0.001472
32,150.596519,-1.662804,-5554227.665193,3130044.645399,-183791.988363,1.674997,0.000736
33,150.596519,-1.662804,-5554217.172479,3130061.903908,-183815.003720,1.674997,0.000368
34,150.596519,-1.662804,-5554211.926075,3130070.533134,-183826.511398,1.674997,0.000184
35,150.596519,-1.662804,-5554209.302861,3130074.847740,-183832.265237,1.674997,0.000092
36,150.596519,-1.662804,-5554207.991251,3130077.005042,-183835.142156,1.674997,0.000046
37,150.596519,-1.662804,-5554207.335445,3130078.083692,-183836.580616,1.674997,0.000023
38,150.596519,-1.662804,-5554207.007542,3130078.623017,-183837.299846,1.674997,0.000011
39,150.596519,-1.662804,-5554206.843590,3130078.892679,-183837.659460,1.674997,0.000006
40,150.596519,-1.662804,-5554206.932055,3130078.722417,-183837.884118,1.674997,0.000005
41,150.596519,-1.662804,-5554206.805847,3130078.942379,-183837.951597,1.674997,0.000003
42,150.596519,-1.662804,-5554206.872196,3130078.814683,-183838.120090,1.674997,0.000003
43,150.596519,-1.662804,-5554206.775917,3130078.988512,-183838.069583,1.674997,0.000001
44,150.596519,-1.662804,-5554206.770388,3130078.999154,-183838.055542,1.674997,0.000001
45,150.596519,-1.662804,-5554206.767624,3130079.004474,-183838.048521,1.674997,0.000001
46,150.596519,-1.662804,-5554206.766241,3130079.007135,-183838.045011,1.674997,0.000001
47,150.596519,-1.662804,-5554206.722940,3130079.084738,-183838.032043,1.674997,0.000001
48,150.596519,-1.662804,-5554206.721558,3130079.087398,-183838.028533,1.674997,0.000001
49,150.596519,-1.662804,-5554206.700598,3130079.124870,-183838.023804,1.674997,0.000000
50,150.596519,-1.662804,-5554206.701289,3130079.123540,-183838.025559,1.674997,0.000000
51,150.596519,-1.662804,-5554206.690464,3130079.142941,-183838.022317,1.674997,0.000000
52,150.596519,-1.662804,-5554206.669159,3130079.181077,-183838.016711,1.674997,0.000000
53,150.596519,-1.662804,-5554206.666366,3130079.186094,-183838.015681,1.674997,0.000000
54,150.596519,-1.662804,-5554206.682431,3130079.157325,-183838.020105,1.674997,0.000000
55,150.596519,-1.662804,-5554206.681035,3130079.159833,-183838.019590,1.674997,0.000000
56,150.596519,-1.662804,-5554206.680337,3130079.161087,-183838.019333,1.674997,0.000000
57,150.596519,-1.662804,-5554206.681472,3130079.159059,-183838.019564,1.674997,0.000000
58,150.596519,-1.662804,-5554206.679988,3130079.161714,-183838.019204,1.674997,0.000000
59,150.596519,-1.662804,-5554206.680206,3130079.161327,-183838.019191,1.674997,0.000000
60,150.596519,-1.662804,-5554206.679923,3130079.161834,-183838.019133,1.674997,0.000000
61,150.596519,-1.662804,-5554206.679781,3130079.162088,-183838.019104,1.674997,0.000000
62,150.596519,-1.662804,-5554206.679710,3130079.162215,-183838.019090,1.674997,0.000000
63,150.596519,-1.662804,-5554206.679682,3130079.162263,-183838.019091,1.674997,0.000000
64,150.596519,-1.662804,-5554206.679568,3130079.162468,-183838.019061,1.674997,0.000000
65,150.596519,-1.662804,-5554206.679524,3130079.162547,-183838.019045,1.674997,0.000000
66,150.596519,-1.662804,-5554206.679575,3130079.162456,-183838.019061,1.674997,0.000000
67,150.596519,-1.662804,-5554206.679581,3130079.162444,-183838.019060,1.674997,0.000000
68,150.596519,-1.662804,-5554206.679610,3130079.162393,-183838.019068,1.674997,0.000000
69,150.596519,-1.662804,-5554206.679651,3130079.162319,-183838.019079,1.674997,0.000000
70,150.596519,-1.662804,-5554206.679645,3130079.162330,-183838.019077,1.674997,0.000000
71,150.596519,-1.662804,-5554206.679642,3130079.162336,-183838.019076,1.674997,0.000000
