Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.261230,86.611771,-365774.824290,96223.813950,6345565.961591,6.176998,6.666667
1,150.261230,66.611771,-2204630.288380,1259476.796524,5831361.760126,4.013142,11.303883
2,150.261230,66.611771,-1952431.149992,1623172.545962,5831361.760126,4.013142,11.303883
3,125.261230,26.611771,-3294268.368922,4659343.972812,2839822.172158,2.232425,21.473498
4,132.761230,6.611771,-4301792.062356,4651822.869420,729502.604033,1.844051,27.054472
5,132.761230,6.611771,-3000023.631470,5551616.135745,-924278.418040,1.844051,15.492494
6,132.761230,6.611771,-3604177.577002,5068295.079381,1410500.712912,1.844051,10.675178
7,132.761230,6.611771,-4229036.641916,4312384.960899,2042328.443074,1.844051,6.333561
8,149.968262,12.393021,-5394024.906822,3118226.943856,1359898.565393,1.743632,9.207483
9,155.212402,-9.091354,-5718243.652713,2640697.607157,-1001140.543403,1.713648,13.204492
10,162.504883,-0.829636,-6082467.365874,1917224.722890,-91733.216620,1.696570,10.233502
11,154.413452,3.716263,-5740642.674829,2748798.094640,410640.782472,1.669089,6.431227
12,154.413452,3.716263,-5850970.874885,2503404.877431,-422530.725969,1.669089,4.594260
13,154.413452,3.716263,-5451989.115657,3309083.294682,79819.073447,1.669089,4.594260
14,154.413452,3.716263,-5809594.186490,2632339.500671,-5957.606682,1.669089,2.297130
15,154.413452,3.716263,-5745848.970415,2764006.190415,161077.979672,1.669089,1.613609
16,154.413452,3.716263,-5711375.864022,2828533.860159,244561.731056,1.669089,1.391210
17,154.413452,3.716263,-5693498.716454,2860452.806639,286288.874125,1.669089,1.329811
18,154.413452,3.716263,-5684401.237959,2876323.776740,307147.984978,1.669089,1.314013
19,154.413452,3.716263,-5679812.931273,2884236.852667,317576.328064,1.669089,1.310034
20,154.413452,3.716263,-5677508.906116,2888187.753045,322790.184377,1.669089,1.309037
21,154.413452,3.716263,-5676354.428102,2890161.789433,325397.032208,1.669089,1.308788
22,154.413452,3.716263,-5675776.573051,2891148.453626,326700.435852,1.669089,1.308726
