Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.993729,87.064926,-319277.236670,73747.768480,6348357.434628,6.248253,8.819171
1,154.493729,64.564926,-2479129.733870,1182817.333156,5737043.571838,3.846354,13.642255
2,178.243729,43.314926,-4645838.604509,142452.198137,4353023.906612,2.830980,20.327185
3,165.118729,-12.310074,-6023404.311997,1600595.845368,-1350934.962496,1.785550,33.837336
4,165.118729,-12.310074,-5256779.360663,-820250.485910,-3505888.562692,1.785550,33.837336
5,165.118729,-12.310074,-6272769.207611,260852.931330,1120930.740757,1.785550,20.327185
6,165.118729,-12.310074,-5875588.490914,1839188.828714,1660390.266780,1.785550,13.642255
7,150.118729,-7.310074,-4437432.219160,4230330.194310,-1753117.233368,1.687086,13.642255
8,150.118729,-7.310074,-5991431.047346,2166652.929034,297329.575396,1.687086,8.819171
9,150.118729,-7.310074,-5524172.414300,3174137.685588,297329.575396,1.687086,6.666667
10,150.118729,-7.310074,-5786096.904272,2683518.249352,21000.908527,1.687086,4.859127
11,152.618729,-1.060074,-5662604.458544,2932867.450597,-117210.345427,1.684123,4.289846
12,150.743729,-0.747574,-5564087.433583,3116838.763021,-82660.139071,1.677585,3.203866
13,150.743729,-0.747574,-5558822.246238,3094003.485730,-453741.905307,1.677585,1.737196
14,150.743729,-0.747574,-5614292.264136,3020420.677285,-192775.620145,1.677585,1.472477
15,150.743729,-0.747574,-5606399.180057,3035917.523517,178632.473659,1.677585,1.472477
16,150.743729,-0.747574,-5569496.114459,3103675.633161,168377.889537,1.677585,1.150782
17,150.743729,-0.747574,-5594306.788014,3063366.321182,-12203.723943,1.677585,1.055143
18,150.743729,-0.747574,-5586569.912681,3077100.752970,47996.169124,1.677585,0.527571
19,150.743729,-0.747574,-5575658.525992,3097153.715681,-17332.887984,1.677585,0.263786
20,150.743729,-0.747574,-5569955.212420,3107042.638762,-49997.164721,1.677585,0.131893
21,150.743729,-0.747574,-5567041.851979,3111952.351792,-66328.867873,1.677585,0.065946
22,150.743729,-0.747574,-5565569.771356,3114398.476500,-74494.564114,1.677585,0.032973
23,150.743729,-0.747574,-5564829.884153,3115619.350329,-78577.367584,1.677585,0.016487
24,150.743729,-0.747574,-5564458.979231,3116229.239417,-80618.757429,1.677585,0.008243
25,150.743729,-0.747574,-5564273.286491,3116534.046917,-81639.449288,1.677585,0.004122
26,150.743729,-0.747574,-5564180.380057,3116686.416395,-82149.794441,1.677585,0.002061
27,150.743729,-0.747574,-5564133.911825,3116762.592565,-82404.966821,1.677585,0.001030
28,150.743729,-0.747574,-5564110.673955,3116800.678507,-82532.552963,1.677585,0.000515
29,150.743729,-0.747574,-5564099.054082,3116819.720943,-82596.346021,1.677585,0.000258
30,150.743729,-0.747574,-5564093.243911,3116829.242027,-82628.242547,1.677585,0.000129
31,150.743729,-0.747574,-5564090.338766,3116834.002535,-82644.190809,1.677585,0.000064
32,150.743729,-0.747574,-5564088.886179,3116836.382781,-82652.164940,1.677585,0.000032
33,150.743729,-0.747574,-5564088.159882,3116837.572902,-82656.152006,1.677585,0.000016
34,150.743729,-0.747574,-5564087.796733,3116838.167962,-82658.145538,1.677585,0.000008
35,150.743729,-0.747574,-5564087.561617,3116838.573333,-82658.683051,1.677585,0.000008
36,150.743729,-0.747574,-5564087.615158,3116838.465492,-82659.142305,1.677585,0.000004
37,150.743729,-0.747574,-5564087.524370,3116838.614257,-82659.640688,1.677585,0.000002
38,150.743729,-0.747574,-5564087.485669,3116838.675159,-82659.947286,1.677585,0.000002
39,150.743729,-0.747574,-5564087.478977,3116838.688639,-82659.889879,1.677585,0.000001
40,150.743729,-0.747574,-5564087.456280,3116838.725830,-82660.014475,1.677585,0.000000
41,150.743729,-0.747574,-5564087.443258,3116838.747796,-82660.062421,1.677585,0.000000
42,150.743729,-0.747574,-5564087.447350,3116838.740619,-82660.057611,1.677585,0.000000
43,150.743729,-0.747574,-5564087.440467,3116838.751820,-82660.098341,1.677585,0.000000
44,150.743729,-0.747574,-5564087.438234,3116838.755518,-82660.109125,1.677585,0.000000
45,150.743729,-0.747574,-5564087.435909,3116838.759270,-82660.124098,1.677585,0.000000
46,150.743729,-0.747574,-5564087.431164,3116838.766828,-82660.158233,1.677585,0.000000
47,150.743729,-0.747574,-5564087.432932,3116838.764000,-82660.145956,1.677585,0.000000
48,150.743729,-0.747574,-5564087.432211,3116838.765169,-82660.150373,1.677585,0.000000
49,150.743729,-0.747574,-5564087.432897,3116838.764095,-82660.144722,1.677585,0.000000
50,150.743729,-0.747574,-5564087.433909,3116838.762532,-82660.135628,1.677585,0.000000
51,150.743729,-0.747574,-5564087.433746,3116838.762777,-82660.137350,1.677585,0.000000
52,150.743729,-0.747574,-5564087.433763,3116838.762729,-82660.137967,1.677585,0.000000
53,150.743729,-0.747574,-5564087.433420,3116838.763266,-82660.140792,1.677585,0.000000
54,150.743729,-0.747574,-5564087.433632,3116838.762936,-82660.138949,1.677585,0.000000
55,150.743729,-0.747574,-5564087.433608,3116838.762979,-82660.139010,1.677585,0.000000
56,150.743729,-0.747574,-5564087.433595,3116838.763000,-82660.139040,1.677585,0.000000
57,150.743729,-0.747574,-5564087.433542,3116838.763083,-82660.139501,1.677585,0.000000
58,150.743729,-0.747574,-5564087.433589,3116838.763011,-82660.139056,1.677585,0.000000
59,150.743729,-0.747574,-5564087.433609,3116838.762980,-82660.138841,1.677585,0.000000
60,150.743729,-0.747574,-5564087.433603,3116838.762991,-82660.138856,1.677585,0.000000
61,150.743729,-0.747574,-5564087.433601,3116838.762993,-82660.138902,1.677585,0.000000
62,150.743729,-0.747574,-5564087.433593,3116838.763006,-82660.138963,1.677585,0.000000
63,150.743729,-0.747574,-5564087.433582,3116838.763022,-82660.139082,1.677585,0.000000
64,150.743729,-0.747574,-5564087.433583,3116838.763022,-82660.139077,1.677585,0.000000
65,150.743729,-0.747574,-5564087.433584,3116838.763019,-82660.139057,1.677585,0.000000
66,150.743729,-0.747574,-5564087.433584,3116838.763020,-82660.139064,1.677585,0.000000
67,150.743729,-0.747574,-5564087.433583,3116838.763021,-82660.139072,1.677585,0.000000
68,150.743729,-0.747574,-5564087.433583,3116838.763021,-82660.139071,1.677585,0.000000
69,150.743729,-0.747574,-5564087.433583,3116838.763022,-82660.139073,1.677585,0.000000
70,150.743729,-0.747574,-5564087.433583,3116838.763022,-82660.139074,1.677585,0.000000
71,150.743729,-0.747574,-5564087.433583,3116838.763022,-82660.139072,1.677585,0.000000
72,150.743729,-0.747574,-5564087.433583,3116838.763021,-82660.139070,1.677585,0.000000
