Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.558533,-66.347977,2274861.261763,-1187173.135836,-5819622.364918,766567.451858,3.004626
1,-22.558533,-71.347977,1627182.076040,-534472.074875,-6123279.778877,764976.351519,3.004626
2,-22.558533,-66.347977,2369673.684287,-984388.360719,-5819622.364918,752215.125532,3.333333
3,-22.558533,-66.347977,1950686.039273,-617240.561707,-6020810.726848,752215.125532,3.333333
4,-21.308533,-70.097977,2028782.474596,-791337.315595,-5974769.687355,732048.546372,3.004626
5,-30.683533,-61.972977,2584173.989442,-1533365.848446,-5607100.732124,702238.771897,5.319644
6,-32.871033,-65.410477,2235304.516283,-1444480.783048,-5776902.804114,640646.836013,6.020076
7,-37.011658,-60.488602,2515191.674276,-1896135.347448,-5527494.910429,635363.303216,3.336993
8,-43.456970,-64.902664,1969190.424160,-1865883.268881,-5753115.171429,598628.614527,4.884392
9,-43.456970,-64.902664,2209420.225105,-2127357.889882,-5573516.480812,598628.614527,3.686811
10,-43.456970,-64.902664,2247873.569451,-1666539.151794,-5712305.189804,598628.614527,3.686811
11,-43.456970,-64.902664,1717135.971980,-1601142.347437,-5910413.527703,598628.614527,3.686811
12,-43.456970,-64.902664,2045265.931083,-1709505.909790,-5774975.659900,598628.614527,2.238893
13,-44.896179,-67.342850,1745461.123218,-1739146.954878,-5863247.964004,597963.369573,1.693417
14,-45.355164,-63.778397,2103502.358313,-2219245.780820,-5578630.380082,595839.926484,1.693417
15,-46.794373,-66.218582,1665649.374687,-1880230.982659,-5843020.009771,595137.547905,1.693417
16,-46.794373,-66.218582,1811688.300626,-1842652.686958,-5811662.313154,595137.547905,1.311542
17,-45.780121,-65.584579,1843785.796092,-1894690.833552,-5784953.782326,594609.113246,1.197190
18,-45.780121,-65.584579,1914753.073024,-1953073.759699,-5742612.881198,594609.113246,0.598595
19,-45.780121,-65.584579,1779115.385564,-1859573.223392,-5816302.476935,594609.113246,0.366452
20,-45.780121,-65.584579,1811392.986668,-1877286.904512,-5800733.308301,594609.113246,0.183226
21,-45.780121,-65.584579,1829255.550946,-1883418.419311,-5793186.211752,594609.113246,0.175042
22,-45.780121,-65.584579,1828415.822994,-1884723.219007,-5793028.017840,594609.113246,0.172935
23,-45.780121,-65.584579,1827575.192187,-1886027.668960,-5792869.802806,594609.113246,0.086468
24,-45.780121,-65.584579,1835887.811867,-1890041.824080,-5788958.039603,594609.113246,0.086202
25,-45.780121,-65.584579,1835466.070805,-1890696.076415,-5788878.663609,594609.113246,0.086202
26,-45.780121,-65.584579,1833598.180475,-1889367.172757,-5789897.531392,594609.113246,0.057995
27,-45.780121,-65.584579,1838690.568898,-1892032.880397,-5787428.208289,594609.113246,0.028998
28,-45.780121,-65.584579,1842044.411329,-1893695.841500,-5785828.369854,594609.113246,0.027601
29,-45.780121,-65.584579,1841237.828444,-1893362.826596,-5786191.633022,594609.113246,0.013801
30,-45.780121,-65.584579,1845463.512423,-1895520.157701,-5784152.480167,594609.113246,0.013801
31,-45.780121,-65.584579,1846334.470250,-1896016.900644,-5783714.656484,594609.113246,0.013801
32,-45.780121,-65.584579,1844221.188042,-1894939.447449,-5784735.036009,594609.113246,0.006900
33,-45.780121,-65.584579,1844003.489780,-1894815.147207,-5784844.414139,594609.113246,0.003450
34,-45.780121,-65.584579,1843366.417256,-1894483.367663,-5785154.024520,594609.113246,0.003450
35,-45.780121,-65.584579,1843362.418603,-1894473.067230,-5785158.640634,594609.113246,0.002601
36,-45.780121,-65.584579,1843469.260777,-1894530.088972,-5785106.275252,594609.113246,0.002340
37,-45.780121,-65.584579,1843496.971158,-1894546.918992,-5785092.029461,594609.113246,0.001874
38,-45.780121,-65.584579,1843627.527036,-1894610.465053,-5785030.031206,594609.113246,0.000937
39,-45.780121,-65.584579,1843674.021766,-1894634.765019,-5785007.407725,594609.113246,0.000869
40,-45.780121,-65.584579,1843706.661215,-1894650.650250,-5784991.907370,594609.113246,0.000434
41,-45.780121,-65.584579,1843762.548410,-1894678.684433,-5784965.094624,594609.113246,0.000434
42,-45.780121,-65.584579,1843740.416665,-1894667.704804,-5784975.673039,594609.113246,0.000242
43,-45.780121,-65.584579,1843763.385320,-1894679.561667,-5784964.544286,594609.113246,0.000242
44,-45.780121,-65.584579,1843763.106350,-1894679.269256,-5784964.727732,594609.113246,0.000121
45,-45.780121,-65.584579,1843774.381471,-1894684.978321,-5784959.300903,594609.113246,0.000121
46,-45.780121,-65.584579,1843774.451214,-1894685.051423,-5784959.255041,594609.113246,0.000061
47,-45.780121,-65.584579,1843780.158522,-1894687.979044,-5784956.495756,594609.113246,0.000061
48,-45.780121,-65.584579,1843787.240356,-1894691.583729,-5784953.081036,594609.113246,0.000040
49,-45.780121,-65.584579,1843786.518224,-1894691.208640,-5784953.431681,594609.113246,0.000020
50,-45.780121,-65.584579,1843786.157158,-1894691.021096,-5784953.607003,594609.113246,0.000010
51,-45.780121,-65.584579,1843785.976625,-1894690.927324,-5784953.694665,594609.113246,0.000005
52,-45.780121,-65.584579,1843786.148440,-1894691.011958,-5784953.612736,594609.113246,0.000002
53,-45.780121,-65.584579,1843786.105486,-1894690.990800,-5784953.633218,594609.113246,0.000002
54,-45.780121,-65.584579,1843786.049614,-1894690.962067,-5784953.660254,594609.113246,0.000002
55,-45.780121,-65.584579,1843786.014170,-1894690.944305,-5784953.677254,594609.113246,0.000001
56,-45.780121,-65.584579,1843785.977373,-1894690.925498,-5784953.695022,594609.113246,0.000001
57,-45.780121,-65.584579,1843785.814490,-1894690.842955,-5784953.773442,594609.113246,0.000001
58,-45.780121,-65.584579,1843785.855211,-1894690.863591,-5784953.753837,594609.113246,0.000000
59,-45.780121,-65.584579,1843785.805291,-1894690.838254,-5784953.777884,594609.113246,0.000000
60,-45.780121,-65.584579,1843785.800691,-1894690.835903,-5784953.780105,594609.113246,0.000000
