Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.869316,42.429939,3038916.406733,-3604909.194332,4280973.649863,1042617.719844,4.409586
1,-49.869316,42.429939,2487415.950738,-3535209.012254,4674231.830648,1042617.719844,4.409586
2,-54.869316,42.429939,2713163.873961,-3856050.443072,4280973.649863,997631.485378,3.333333
3,-47.369316,32.429939,3649566.134592,-3964609.935066,3400767.986900,938094.485096,5.651942
4,-53.619316,27.429939,3360239.322595,-4560936.164669,2920581.798436,833778.879999,7.046473
5,-53.619316,27.429939,4219331.817481,-4387494.020154,1898283.745443,833778.879999,7.046473
6,-53.619316,27.429939,3803602.501569,-4933610.686238,1363887.261976,833778.879999,7.046473
7,-49.556816,18.679939,3920852.689486,-4599957.468710,2029819.991351,830342.536298,6.382281
8,-51.978691,17.742439,3742943.979448,-4787079.023233,1931253.430671,784458.990908,4.670833
9,-51.978691,17.742439,3605548.231180,-4647161.904756,2458415.659133,784458.990908,2.509426
10,-57.144707,23.484627,3175326.003975,-4916714.528713,2526034.615496,753599.053132,3.503158
11,-56.929863,18.406502,3128021.248203,-5267774.985379,1767935.637429,751581.145182,3.503158
12,-54.507988,19.344002,3495312.449932,-4901692.690900,2099316.412043,698194.553690,2.509426
13,-54.507988,19.344002,3608466.266251,-5020444.414190,1561508.153432,698194.553690,2.509426
14,-54.507988,19.344002,3429992.467850,-5021629.221003,1916836.080876,698194.553690,2.191687
15,-54.507988,19.344002,3538061.714335,-4995111.414518,1786088.770486,698194.553690,1.321353
16,-54.507988,19.344002,3517936.243161,-4950021.476865,1943345.371795,698194.553690,0.660676
17,-54.507988,19.344002,3467834.945106,-4907204.291882,2131543.494527,698194.553690,0.330338
18,-54.507988,19.344002,3480656.327716,-4918382.282818,2084679.766651,698194.553690,0.215952
19,-54.507988,19.344002,3477930.200116,-4908660.757745,2111782.904888,698194.553690,0.139270
20,-54.507988,19.344002,3486624.492092,-4905186.911721,2105550.781841,698194.553690,0.069635
21,-54.507988,19.344002,3490969.265971,-4903442.347219,2102433.877367,698194.553690,0.034817
22,-54.507988,19.344002,3495656.974724,-4902906.486741,2095928.397172,698194.553690,0.017409
23,-54.507988,19.344002,3495484.871027,-4902299.775341,2097622.487188,698194.553690,0.008704
24,-54.507988,19.344002,3494541.363381,-4902172.984128,2099477.528014,698194.553690,0.007012
25,-54.507988,19.344002,3494926.915147,-4901932.853091,2099396.970215,698194.553690,0.003506
26,-54.507988,19.344002,3495276.953326,-4901833.927600,2099047.529315,698194.553690,0.001753
27,-54.507988,19.344002,3495119.684662,-4901812.775890,2099356.691176,698194.553690,0.001753
28,-54.507988,19.344002,3495347.935491,-4901551.444699,2099585.290605,698194.553690,0.001753
29,-54.507988,19.344002,3495216.067828,-4901752.734369,2099336.551621,698194.553690,0.000876
30,-54.507988,19.344002,3495198.319893,-4901823.353904,2099202.110934,698194.553690,0.000876
31,-54.507988,19.344002,3495235.726792,-4901755.378791,2099297.906644,698194.553690,0.000815
32,-54.507988,19.344002,3495274.088506,-4901724.035001,2099307.159346,698194.553690,0.000408
33,-54.507988,19.344002,3495293.269255,-4901708.362990,2099311.785695,698194.553690,0.000204
34,-54.507988,19.344002,3495303.098732,-4901709.685018,2099292.463190,698194.553690,0.000204
35,-54.507988,19.344002,3495307.774348,-4901701.187971,2099304.437620,698194.553690,0.000102
36,-54.507988,19.344002,3495310.112144,-4901696.939438,2099310.424833,698194.553690,0.000051
37,-54.507988,19.344002,3495317.245090,-4901688.772866,2099317.568629,698194.553690,0.000051
38,-54.507988,19.344002,3495317.215190,-4901687.628103,2099320.273087,698194.553690,0.000033
39,-54.507988,19.344002,3495316.038826,-4901689.466184,2099317.955597,698194.553690,0.000031
40,-54.507988,19.344002,3495313.626298,-4901690.852820,2099318.729532,698194.553690,0.000031
41,-54.507988,19.344002,3495314.832562,-4901690.159502,2099318.342565,698194.553690,0.000016
42,-54.507988,19.344002,3495310.655484,-4901694.303257,2099315.640265,698194.553690,0.000016
43,-54.507988,19.344002,3495312.295412,-4901692.634470,2099316.798471,698194.553690,0.000012
44,-54.507988,19.344002,3495311.552708,-4901693.497079,2099316.026154,698194.553690,0.000006
45,-54.507988,19.344002,3495313.269896,-4901691.856506,2099316.991145,698194.553690,0.000006
46,-54.507988,19.344002,3495312.859914,-4901692.273703,2099316.701594,698194.553690,0.000003
47,-54.507988,19.344002,3495312.001320,-4901693.093990,2099316.219098,698194.553690,0.000003
48,-54.507988,19.344002,3495312.225626,-4901692.892445,2099316.315570,698194.553690,0.000001
49,-54.507988,19.344002,3495312.291360,-4901692.845586,2099316.315537,698194.553690,0.000001
50,-54.507988,19.344002,3495312.360989,-4901692.764716,2099316.387941,698194.553690,0.000001
51,-54.507988,19.344002,3495312.315543,-4901692.810127,2099316.357781,698194.553690,0.000001
52,-54.507988,19.344002,3495312.495378,-4901692.645490,2099316.442203,698194.553690,0.000001
53,-54.507988,19.344002,3495312.472655,-4901692.668195,2099316.427123,698194.553690,0.000000
54,-54.507988,19.344002,3495312.405217,-4901692.729934,2099316.395465,698194.553690,0.000000
55,-54.507988,19.344002,3495312.427575,-4901692.710417,2099316.403754,698194.553690,0.000000
56,-54.507988,19.344002,3495312.444282,-4901692.696311,2099316.408838,698194.553690,0.000000
57,-54.507988,19.344002,3495312.438753,-4901692.700659,2099316.407898,698194.553690,0.000000
