Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.416000,-31.583351,3164581.094703,4422849.037574,-3321163.496707,26228.267899,5.651942
1,54.416000,-31.583351,2729472.348679,4618228.654213,-3438443.836502,26228.267899,2.825971
2,54.416000,-31.583351,3419844.270048,4363998.341492,-3142334.743507,26228.267899,1.412985
3,54.416000,-31.583351,3303049.796063,4409819.779243,-3202322.670169,26228.267899,0.833333
4,54.416000,-31.583351,3233886.582199,4417089.764155,-3261934.620540,26228.267899,0.416667
5,54.416000,-31.583351,3199249.568150,4420158.436691,-3291597.384959,26228.267899,0.208333
6,54.416000,-31.583351,3181919.006800,4421551.018255,-3306392.577536,26228.267899,0.104167
7,54.416000,-31.583351,3152507.892555,4431462.636816,-3321163.496707,26228.267899,0.104167
8,54.416000,-31.583351,3158547.429873,4427159.952765,-3321163.496707,26228.267899,0.052083
9,54.416000,-31.583351,3161564.997050,4425005.523561,-3321163.496707,26228.267899,0.026042
10,54.416000,-31.583351,3163073.229654,4423927.537603,-3321163.496707,26228.267899,0.013021
11,54.416000,-31.583351,3163827.208134,4423388.351839,-3321163.496707,26228.267899,0.006510
12,54.416000,-31.583351,3164204.162909,4423118.710769,-3321163.496707,26228.267899,0.003255
13,54.416000,-31.583351,3164392.631678,4422983.878187,-3321163.496707,26228.267899,0.001628
14,54.416000,-31.583351,3164486.863909,4422916.458884,-3321163.496707,26228.267899,0.000814
15,54.416000,-31.583351,3164533.979485,4422882.748480,-3321163.496707,26228.267899,0.000407
16,54.416000,-31.583351,3164557.537139,4422865.893090,-3321163.496707,26228.267899,0.000203
17,54.416000,-31.583351,3164569.315932,4422857.465348,-3321163.496707,26228.267899,0.000102
18,54.416000,-31.583351,3164575.205320,4422853.251465,-3321163.496707,26228.267899,0.000051
19,54.416000,-31.583351,3164578.150012,4422851.144520,-3321163.496707,26228.267899,0.000025
20,54.416000,-31.583351,3164579.622357,4422850.091047,-3321163.496707,26228.267899,0.000013
21,54.416000,-31.583351,3164580.358530,4422849.564311,-3321163.496707,26228.267899,0.000006
22,54.416000,-31.583351,3164580.726616,4422849.300942,-3321163.496707,26228.267899,0.000003
23,54.416000,-31.583351,3164580.910659,4422849.169258,-3321163.496707,26228.267899,0.000002
24,54.416000,-31.583351,3164581.002681,4422849.103416,-3321163.496707,26228.267899,0.000001
25,54.416000,-31.583351,3164581.048692,4422849.070495,-3321163.496707,26228.267899,0.000000
26,54.416000,-31.583351,3164581.071697,4422849.054035,-3321163.496707,26228.267899,0.000000
27,54.416000,-31.583351,3164581.083200,4422849.045804,-3321163.496707,26228.267899,0.000000
