Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.343445,-7.068962,-6151017.671295,1494516.185366,-779703.390968,688212.773107,3.333333
1,158.843445,2.931038,-5940506.662202,2298990.108638,323958.888765,514281.948012,5.651942
2,147.593445,7.931038,-5333681.237067,3385713.087752,874226.589632,319885.422147,8.640184
3,145.093445,17.931038,-4023456.060956,3756078.388552,3211664.918905,100265.533437,8.640184
4,145.093445,17.931038,-5608469.308571,2907968.477483,874226.589632,100265.533437,5.651942
5,151.343445,22.931038,-5157204.125549,2818406.295216,2469687.542911,38080.286889,7.046473
6,151.343445,22.931038,-4326605.426502,3161561.274304,3447541.847830,38080.286889,7.046473
7,150.093445,37.931038,-3800878.932911,1970740.235083,4711742.094502,15762.659024,7.046473
8,147.280945,31.681038,-4570713.339061,2936492.889785,3330385.825534,3128.240894,6.382281
9,147.280945,31.681038,-4841731.741766,2793649.272325,3061149.409286,3128.240894,4.006864
10,147.280945,31.681038,-4549255.428552,2693553.682284,3555904.654837,3128.240894,2.436619
11,147.280945,31.681038,-4415533.115552,2815048.602344,3629109.827182,3128.240894,1.662346
12,148.225769,31.280647,-4562461.382266,2814988.922198,3443904.966476,609.746971,0.831173
13,148.225769,31.280647,-4615104.309773,2797951.835663,3387561.034279,609.746971,0.706054
14,148.412689,32.338387,-4594908.971979,2825404.276209,3392194.353906,301.861858,0.537754
15,148.412689,32.338387,-4605027.463484,2811696.171704,3389878.005640,301.861858,0.268877
16,148.412689,32.338387,-4606579.429996,2863000.512929,3344829.576387,301.861858,0.268877
17,148.275818,32.086311,-4600820.543379,2844207.888822,3368544.155757,232.748512,0.134438
18,148.275818,32.086311,-4601899.595492,2836080.402071,3373882.541414,232.748512,0.121667
19,148.275818,32.086311,-4599892.477324,2835444.593320,3377130.544337,232.748512,0.118259
20,148.362719,32.235209,-4597646.410323,2832616.409318,3382521.798014,140.317072,0.072273
21,148.362719,32.235209,-4599240.435542,2838412.527541,3375535.790708,140.317072,0.036136
22,148.362719,32.235209,-4597084.006409,2831909.100453,3383869.086766,140.317072,0.018068
23,148.362719,32.235209,-4596844.178820,2829718.074922,3386012.687605,140.317072,0.018068
24,148.362719,32.235209,-4597407.311323,2830425.420331,3384665.733139,140.317072,0.018068
25,148.362719,32.235209,-4597527.069224,2831520.915189,3383593.832060,140.317072,0.009034
26,148.362719,32.235209,-4597505.842611,2832439.591948,3382858.639888,140.317072,0.004517
27,148.362719,32.235209,-4597511.173342,2832209.922587,3383042.443793,140.317072,0.002607
28,148.362719,32.235209,-4597651.758279,2832386.739467,3382705.609080,140.317072,0.002607
29,148.364179,32.237984,-4597649.086308,2832501.574378,3382613.704036,140.195913,0.001303
30,148.364179,32.237984,-4597612.607892,2832514.788148,3382651.962398,140.195913,0.000652
31,148.364179,32.237984,-4597577.465580,2832470.584042,3382736.172829,140.195913,0.000652
32,148.364179,32.237984,-4597595.704972,2832463.977435,3382717.043855,140.195913,0.000326
33,148.364179,32.237984,-4597569.848025,2832409.292728,3382797.433219,140.195913,0.000207
34,148.364179,32.237984,-4597576.228966,2832426.552512,3382774.463954,140.195913,0.000118
35,148.364179,32.237984,-4597574.324476,2832411.229685,3382789.779024,140.195913,0.000059
36,148.364179,32.237984,-4597575.610427,2832404.536749,3382793.609453,140.195913,0.000059
37,148.364179,32.237984,-4597575.765076,2832410.040690,3382788.823082,140.195913,0.000057
38,148.364179,32.237984,-4597577.282998,2832411.603663,3382785.473953,140.195913,0.000028
39,148.364179,32.237984,-4597578.723598,2832410.414666,3382784.518010,140.195913,0.000028
40,148.364179,32.237984,-4597578.762258,2832411.790651,3382783.321417,140.195913,0.000014
41,148.364179,32.237984,-4597578.582183,2832411.939276,3382783.440910,140.195913,0.000014
42,148.364179,32.237984,-4597578.691550,2832412.552956,3382782.782866,140.195913,0.000007
43,148.364179,32.237984,-4597578.918297,2832413.245744,3382781.900566,140.195913,0.000005
44,148.364179,32.237984,-4597578.746234,2832412.859796,3382782.453845,140.195913,0.000002
45,148.364179,32.237984,-4597578.730560,2832412.916729,3382782.427653,140.195913,0.000002
46,148.364178,32.237984,-4597578.804748,2832413.405456,3382781.921025,140.165867,0.000002
47,148.364178,32.237984,-4597578.761820,2832413.055916,3382782.269690,140.165867,0.000001
48,148.364178,32.237984,-4597578.773532,2832413.139743,3382782.184161,140.165867,0.000000
49,148.364178,32.237984,-4597578.804792,2832413.278930,3382782.026198,140.165867,0.000000
50,148.364178,32.237984,-4597578.795018,2832413.251250,3382782.062415,140.165867,0.000000
51,148.364178,32.237984,-4597578.779388,2832413.181656,3382782.141396,140.165867,0.000000
52,148.364178,32.237984,-4597578.775469,2832413.195889,3382782.134849,140.165867,0.000000
53,148.364178,32.237984,-4597578.782316,2832413.202613,3382782.120014,140.165867,0.000000
54,148.364178,32.237984,-4597578.782068,2832413.211410,3382782.113032,140.165867,0.000000
55,148.364178,32.237984,-4597578.784996,2832413.232367,3382782.091649,140.165867,0.000000
56,148.364178,32.237984,-4597578.785120,2832413.227968,3382782.095140,140.165867,0.000000
