Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.324280,31.535202,4971353.747075,-1269425.970201,3776073.956309,696778.932572,3.333333
1,-9.324280,31.535202,5565058.153200,-420810.494065,3077313.082542,692100.710566,3.333333
2,-9.324280,26.535202,5893518.921814,-705292.673732,2326617.000932,688166.346109,3.333333
3,-11.824280,30.285202,5395411.374911,-1129546.530329,3197714.561611,664882.759222,2.429563
4,-11.824280,30.285202,5648142.787565,-1182456.655328,2707674.330135,664882.759222,2.429563
5,-11.824280,30.285202,5407439.439798,-1380779.644017,3077313.082542,664882.759222,2.429563
6,-11.824280,30.285202,5268715.613512,-1284304.256731,3346098.031734,664882.759222,1.565968
7,-11.824280,30.285202,5336932.408903,-1270135.400687,3242481.022908,664882.759222,1.260804
8,-11.824280,30.285202,5366676.421237,-1200138.149926,3220124.377288,664882.759222,0.630402
9,-11.824280,30.285202,5383274.415838,-1196144.882057,3193974.449348,664882.759222,0.586082
10,-11.824280,30.285202,5389446.075579,-1162861.119011,3195844.688687,664882.759222,0.293041
11,-11.824280,30.285202,5392454.529641,-1146207.597707,3196779.670964,664882.759222,0.146521
12,-11.824280,30.285202,5400694.598460,-1144111.260326,3183681.593041,664882.759222,0.146521
13,-11.824280,30.285202,5398062.243980,-1136825.863403,3190700.649475,664882.759222,0.073260
14,-11.824280,30.285202,5394677.002914,-1133712.495848,3197480.847541,664882.759222,0.036630
15,-11.824280,30.285202,5396075.827113,-1131365.792615,3195961.566482,664882.759222,0.018315
16,-11.824280,30.285202,5395044.592230,-1131629.570946,3197597.705292,664882.759222,0.018315
17,-11.824280,30.285202,5395228.084402,-1130588.065082,3197656.133630,664882.759222,0.009158
18,-11.824280,30.285202,5395078.715207,-1128637.042333,3198590.938348,664882.759222,0.009158
19,-11.824280,30.285202,5395319.754865,-1130067.301314,3197685.347665,664882.759222,0.004579
20,-11.824280,30.285202,5395365.571190,-1129806.916724,3197699.954649,664882.759222,0.002289
21,-11.824280,30.285202,5395392.702505,-1129302.646278,3197831.416497,664882.759222,0.001145
22,-11.824280,30.285202,5395388.474626,-1129676.723752,3197707.258133,664882.759222,0.001145
23,-11.824280,30.285202,5395384.867733,-1129522.232799,3197767.511659,664882.759222,0.000751
24,-11.824280,30.285202,5395399.925162,-1129611.627097,3197710.909872,664882.759222,0.000376
25,-11.824280,30.285202,5395402.336791,-1129576.041511,3197719.354515,664882.759222,0.000214
26,-11.824280,30.285202,5395406.855872,-1129561.285929,3197716.958063,664882.759222,0.000107
27,-11.824280,30.285202,5395409.267160,-1129525.700341,3197725.402701,664882.759222,0.000107
28,-11.824280,30.285202,5395410.321048,-1129536.115332,3197719.982157,664882.759222,0.000054
29,-11.824280,30.285202,5395410.019641,-1129540.563531,3197718.926577,664882.759222,0.000037
30,-11.824280,30.285202,5395409.868936,-1129542.787631,3197718.398787,664882.759222,0.000032
31,-11.824280,30.285202,5395410.621924,-1129544.658980,3197716.480199,664882.759222,0.000016
32,-11.824280,30.285202,5395413.031590,-1129548.048927,3197711.252223,664882.759222,0.000016
33,-11.824280,30.285202,5395412.203251,-1129547.289628,3197712.906917,664882.759222,0.000008
34,-11.824280,30.285202,5395410.923064,-1129546.706705,3197715.257010,664882.759222,0.000008
35,-11.824280,30.285202,5395411.148988,-1129546.618517,3197714.909310,664882.759222,0.000004
36,-11.824280,30.285202,5395411.111345,-1129546.362551,3197715.062209,664882.759222,0.000002
37,-11.824280,30.285202,5395411.186647,-1129546.468487,3197714.898835,664882.759222,0.000002
38,-11.824280,30.285202,5395411.299600,-1129546.627391,3197714.653773,664882.759222,0.000002
39,-11.824280,30.285202,5395411.224298,-1129546.521455,3197714.817148,664882.759222,0.000002
40,-11.824280,30.285202,5395411.261949,-1129546.574423,3197714.735461,664882.759222,0.000001
41,-11.824280,30.285202,5395411.309017,-1129546.539134,3197714.668957,664882.759222,0.000001
42,-11.824280,30.285202,5395411.301957,-1129546.554577,3197714.675372,664882.759222,0.000001
43,-11.824280,30.285202,5395411.338434,-1129546.542453,3197714.618492,664882.759222,0.000000
44,-11.824280,30.285202,5395411.378441,-1129546.522607,3197714.558403,664882.759222,0.000000
45,-11.824280,30.285202,5395411.411388,-1129546.518205,3197714.504730,664882.759222,0.000000
46,-11.824280,30.285202,5395411.376676,-1129546.526468,3197714.560007,664882.759222,0.000000
47,-11.824280,30.285202,5395411.380353,-1129546.526883,3197714.553699,664882.759222,0.000000
48,-11.824280,30.285202,5395411.377632,-1129546.528606,3197714.557655,664882.759222,0.000000
