Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.511734,62.540833,-2879076.442877,-637657.303061,5636561.383001,968483.195363,4.409586
1,-173.761734,73.790833,-1775368.823875,-194066.565446,6102463.114321,625501.526166,6.821127
2,-166.261734,76.290833,-591851.843398,-193598.686478,6326383.390384,570242.957776,6.821127
3,-166.261734,76.290833,-957698.190621,-147203.076035,6282971.467705,570242.957776,4.409586
4,-166.261734,76.290833,-1626527.952951,-286457.310457,6139943.724849,570242.957776,2.204793
5,-166.261734,76.290833,-1385854.384974,-283234.232692,6198457.887813,570242.957776,1.780001
6,-166.261734,76.290833,-1232770.674016,-337265.608129,6227821.725072,570242.957776,1.780001
7,-159.542984,77.697083,-1277433.295219,-476520.730835,6209817.742043,552306.572002,3.010038
8,-159.308609,74.025208,-1647233.707941,-622154.919769,6109713.575941,550120.303583,3.561144
9,-145.753922,75.001770,-1368708.036062,-931783.029824,6138816.813444,544178.234580,6.630098
10,-145.753922,75.001770,-1404058.291899,-624037.246601,6169546.330103,544178.234580,5.837376
11,-145.753922,75.001770,-1461877.130011,-704050.677747,6147613.574505,544178.234580,5.621756
12,-131.439957,77.416321,-922614.975031,-1045031.221527,6203063.806302,527739.187082,9.486120
13,-131.439957,77.416321,-775596.564191,-1198445.591166,6195491.915354,527739.187082,9.486120
14,-117.885269,78.392883,-602129.667602,-1137932.413288,6225909.192484,525196.287727,5.621756
15,-126.415543,78.700500,-720867.723822,-917097.429585,6249535.276900,522193.846881,5.621756
16,-126.795181,77.981506,-798034.993971,-1066942.458863,6216506.893776,519968.144915,4.124143
17,-126.795181,77.981506,-849615.662085,-978563.595657,6224155.305467,519968.144915,2.082012
18,-126.795181,77.981506,-824891.209797,-1023018.616596,6220357.599474,519968.144915,1.041006
19,-126.795181,77.981506,-832296.659368,-1048069.128914,6215233.230259,519968.144915,0.904358
20,-126.795181,77.981506,-821993.566019,-1046602.006207,6216840.586576,519968.144915,0.866836
21,-126.795181,77.981506,-811729.243651,-1045053.000918,6218438.869444,519968.144915,0.433418
22,-126.795181,77.981506,-804948.598595,-1056016.604977,6217474.537045,519968.144915,0.216709
23,-126.795181,77.981506,-802790.014507,-1061696.952612,6216790.812404,519968.144915,0.214300
24,-126.795181,77.981506,-801508.408359,-1061484.345654,6216991.129235,519968.144915,0.107150
25,-126.795181,77.981506,-800369.946386,-1063559.149001,6216784.590017,519968.144915,0.075310
26,-126.795181,77.981506,-799204.094505,-1065251.377612,6216645.775894,519968.144915,0.037655
27,-126.795181,77.981506,-798619.950265,-1066097.062027,6216576.343334,519968.144915,0.018827
28,-126.795181,77.981506,-798023.904681,-1066751.603056,6216540.842205,519968.144915,0.018827
29,-126.795181,77.981506,-798327.573618,-1066519.796438,6216541.620680,519968.144915,0.009414
30,-126.795181,77.981506,-798181.309168,-1066731.136655,6216524.257759,519968.144915,0.004707
31,-126.795181,77.981506,-797960.435111,-1067024.255466,6216502.455291,519968.144915,0.002353
32,-126.795181,77.981506,-798015.662948,-1066950.979747,6216507.906065,519968.144915,0.002030
33,-126.795181,77.981506,-797997.715546,-1066983.357799,6216504.674542,519968.144915,0.001015
34,-126.795181,77.981506,-798039.826715,-1066940.328588,6216506.640703,519968.144915,0.000507
35,-126.795181,77.981506,-798016.355010,-1066962.908490,6216505.784161,519968.144915,0.000507
36,-126.795181,77.981506,-798027.917896,-1066948.636418,6216506.742909,519968.144915,0.000485
37,-126.795181,77.981506,-798040.775270,-1066935.322745,6216507.373148,519968.144915,0.000243
38,-126.795181,77.981506,-798037.884628,-1066938.890808,6216507.133462,519968.144915,0.000121
39,-126.795181,77.981506,-798033.224957,-1066944.003256,6216506.856059,519968.144915,0.000121
40,-126.795181,77.981506,-798035.997049,-1066941.060935,6216507.004190,519968.144915,0.000070
41,-126.795181,77.981506,-798035.495510,-1066941.759899,6216506.948983,519968.144915,0.000035
42,-126.795181,77.981506,-798035.812378,-1066941.548541,6216506.944610,519968.144915,0.000022
43,-126.795181,77.981506,-798035.244740,-1066942.109381,6216506.921379,519968.144915,0.000011
44,-126.795181,77.981506,-798035.119356,-1066942.284122,6216506.907578,519968.144915,0.000005
45,-126.795181,77.981506,-798035.073188,-1066942.406024,6216506.892683,519968.144915,0.000005
46,-126.795181,77.981506,-798034.868586,-1066942.633604,6216506.879974,519968.144915,0.000005
47,-126.795181,77.981506,-798034.789369,-1066942.686443,6216506.881067,519968.144915,0.000005
48,-126.795181,77.981506,-798034.914754,-1066942.511703,6216506.894869,519968.144915,0.000005
49,-126.795181,77.981506,-798034.871865,-1066942.585863,6216506.887695,519968.144915,0.000003
50,-126.795181,77.981506,-798034.913114,-1066942.535573,6216506.891009,519968.144915,0.000002
51,-126.795181,77.981506,-798034.953542,-1066942.497218,6216506.892392,519968.144915,0.000001
52,-126.795181,77.981506,-798034.993151,-1066942.470798,6216506.891846,519968.144915,0.000001
53,-126.795181,77.981506,-798034.973756,-1066942.478041,6216506.893084,519968.144915,0.000001
54,-126.795181,77.981506,-798034.983864,-1066942.468452,6216506.893430,519968.144915,0.000000
55,-126.795181,77.981506,-798034.988917,-1066942.463658,6216506.893603,519968.144915,0.000000
56,-126.795181,77.981506,-798034.989020,-1066942.462166,6216506.893844,519968.144915,0.000000
57,-126.795181,77.981506,-798034.990206,-1066942.462086,6216506.893706,519968.144915,0.000000
58,-126.795181,77.981506,-798034.992088,-1066942.460475,6216506.893741,519968.144915,0.000000
