Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.156334,-18.830780,375628.075949,-5980988.060069,-2176098.052328,36198.054001,3.004626
1,-90.156334,-18.830780,-151179.787816,-6158014.157726,-1648732.180131,36198.054001,3.004626
2,-90.156334,-18.830780,-83217.899638,-6102050.253698,-1848152.910874,36198.054001,1.502313
3,-90.156334,-18.830780,-49681.075598,-6071344.841990,-1947147.446027,36198.054001,0.751157
4,-90.156334,-18.830780,-33035.820924,-6055315.680894,-1996454.292852,36198.054001,0.375578
5,-90.156334,-18.830780,-24745.489433,-6047132.574391,-2021058.683910,36198.054001,0.187789
6,-89.648521,-19.416718,36914.554881,-6017498.097410,-2106909.695883,34739.540540,0.332478
7,-89.648521,-19.416718,12304.908698,-6020468.153981,-2098751.423541,34739.540540,0.332478
8,-89.375084,-19.924530,105947.923732,-5976846.547015,-2216663.441291,33813.006026,0.332478
9,-89.697350,-19.504608,31769.238906,-6014286.012400,-2116083.149490,33592.195936,0.263089
10,-89.536217,-19.714569,48619.916060,-6006372.726161,-2137977.660454,33238.718202,0.131544
11,-89.536217,-19.714569,41486.319833,-6011152.487987,-2124742.473355,33238.718202,0.065772
12,-89.536217,-19.714569,42949.232608,-6009759.192646,-2128625.011912,33238.718202,0.057188
13,-89.583519,-19.643463,43680.427014,-6009061.463348,-2130565.949993,33151.653098,0.054832
14,-89.531410,-19.713730,49124.044241,-6006399.964290,-2137890.202037,33047.066170,0.040784
15,-89.531410,-19.713730,48871.979538,-6006386.350675,-2137933.931302,33047.066170,0.020392
16,-89.531410,-19.713730,47700.574571,-6007063.232080,-2136070.368410,33047.066170,0.010232
17,-89.531410,-19.713730,48349.329774,-6006728.301656,-2136991.242524,33047.066170,0.005188
18,-89.531410,-19.713730,48998.011736,-6006393.158845,-2137912.066684,33047.066170,0.002594
19,-89.531410,-19.713730,48898.865098,-6006480.368800,-2137670.932860,33047.066170,0.001367
20,-89.531410,-19.713730,48979.947097,-6006438.467013,-2137786.034002,33047.066170,0.000808
21,-89.531410,-19.713730,49061.027951,-6006396.561908,-2137901.134364,33047.066170,0.000404
22,-89.531410,-19.713730,49072.266028,-6006408.739851,-2137866.893175,33047.066170,0.000295
23,-89.531410,-19.713730,49082.401066,-6006403.501543,-2137881.280694,33047.066170,0.000261
24,-89.531410,-19.713730,49092.536086,-6006398.263184,-2137895.668201,33047.066170,0.000131
25,-89.531410,-19.713730,49105.756411,-6006400.423358,-2137889.338243,33047.066170,0.000126
26,-89.531410,-19.713730,49107.023286,-6006399.768558,-2137891.136681,33047.066170,0.000125
27,-89.531410,-19.713730,49108.290161,-6006399.113758,-2137892.935119,33047.066170,0.000062
28,-89.531410,-19.713730,49115.850482,-6006399.702730,-2137891.118969,33047.066170,0.000062
29,-89.531410,-19.713730,49116.008842,-6006399.620879,-2137891.343774,33047.066170,0.000062
30,-89.531410,-19.713730,49116.167201,-6006399.539029,-2137891.568578,33047.066170,0.000031
31,-89.531410,-19.713730,49120.066131,-6006399.772123,-2137890.829107,33047.066170,0.000031
32,-89.531410,-19.713730,49120.085926,-6006399.761892,-2137890.857207,33047.066170,0.000031
33,-89.531410,-19.713730,49120.105721,-6006399.751661,-2137890.885308,33047.066170,0.000016
34,-89.531410,-19.713730,49122.070032,-6006399.860533,-2137890.536647,33047.066170,0.000016
35,-89.531410,-19.713730,49122.072507,-6006399.859254,-2137890.540160,33047.066170,0.000016
36,-89.531410,-19.713730,49122.074981,-6006399.857976,-2137890.543672,33047.066170,0.000008
37,-89.531410,-19.713730,49123.058993,-6006399.911452,-2137890.371977,33047.066170,0.000008
38,-89.531410,-19.713730,49123.059302,-6006399.911293,-2137890.372416,33047.066170,0.000008
39,-89.531410,-19.713730,49123.059611,-6006399.911133,-2137890.372855,33047.066170,0.000004
40,-89.531410,-19.713730,49123.551849,-6006399.937751,-2137890.287336,33047.066170,0.000004
41,-89.531410,-19.713730,49123.551888,-6006399.937731,-2137890.287391,33047.066170,0.000004
42,-89.531410,-19.713730,49123.551926,-6006399.937711,-2137890.287446,33047.066170,0.000002
43,-89.531410,-19.713730,49123.798074,-6006399.951005,-2137890.244728,33047.066170,0.000002
44,-89.531410,-19.713730,49123.798079,-6006399.951003,-2137890.244735,33047.066170,0.000002
45,-89.531410,-19.713730,49123.798084,-6006399.951000,-2137890.244742,33047.066170,0.000001
46,-89.531410,-19.713730,49123.921161,-6006399.957646,-2137890.223388,33047.066170,0.000001
47,-89.531410,-19.713730,49123.921162,-6006399.957645,-2137890.223388,33047.066170,0.000001
48,-89.531410,-19.713730,49123.921163,-6006399.957645,-2137890.223389,33047.066170,0.000000
49,-89.531410,-19.713730,49123.982702,-6006399.960967,-2137890.212713,33047.066170,0.000000
50,-89.531410,-19.713730,49123.982702,-6006399.960967,-2137890.212713,33047.066170,0.000000
51,-89.531410,-19.713730,49123.982702,-6006399.960967,-2137890.212713,33047.066170,0.000000
52,-89.531410,-19.713730,49124.013472,-6006399.962629,-2137890.207375,33047.066170,0.000000
53,-89.531410,-19.713730,49124.013472,-6006399.962629,-2137890.207375,33047.066170,0.000000
54,-89.531410,-19.713730,49124.013472,-6006399.962629,-2137890.207375,33047.066170,0.000000
55,-89.531410,-19.713730,49124.028856,-6006399.963459,-2137890.204706,33047.066170,0.000000
56,-89.531410,-19.713730,49124.028856,-6006399.963459,-2137890.204706,33047.066170,0.000000
57,-89.531410,-19.713730,49124.028856,-6006399.963459,-2137890.204706,33047.066170,0.000000
