Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.359177,-50.358299,2761932.852675,-2999287.560568,-4888311.405480,29920.204229,5.651942
1,-47.359177,-50.358299,2461569.340439,-2673111.439007,-5224160.207565,29920.204229,5.651942
2,-47.359177,-50.358299,2614264.973438,-2838929.413967,-5061037.823655,29920.204229,2.825971
3,-47.359177,-50.358299,2628477.018669,-3116906.722376,-4888311.405480,29920.204229,1.666667
4,-47.359177,-50.358299,2688745.006593,-2919810.104725,-4975854.376725,29920.204229,0.833333
5,-47.359177,-50.358299,2747941.942226,-3083862.267874,-4843668.446211,29920.204229,0.607391
6,-47.359177,-50.358299,2755232.510769,-3041576.004505,-4866061.984639,29920.204229,0.303695
7,-47.359177,-50.358299,2743855.876562,-3024869.763511,-4882762.598547,29920.204229,0.250461
8,-47.359177,-50.358299,2758656.446020,-3020431.549920,-4877204.752350,29920.204229,0.125230
9,-47.359177,-50.358299,2756799.753545,-2998325.090287,-4891774.814851,29920.204229,0.099404
10,-47.359177,-50.358299,2759366.168459,-2998807.363917,-4890043.552215,29920.204229,0.049702
11,-47.359177,-50.358299,2763847.989200,-2992399.056394,-4891428.633067,29920.204229,0.049702
12,-47.359177,-50.358299,2764176.009457,-2996082.266014,-4889004.370245,29920.204229,0.024851
13,-47.359177,-50.358299,2763216.295247,-2999526.879958,-4887445.000677,29920.204229,0.024851
14,-47.359177,-50.358299,2761772.398763,-3001069.492550,-4887315.020902,29920.204229,0.013715
15,-47.359177,-50.358299,2762654.418367,-2998516.305067,-4888376.376934,29920.204229,0.006858
16,-47.359177,-50.358299,2762293.662377,-2998901.954499,-4888343.891363,29920.204229,0.003429
17,-47.359177,-50.358299,2762113.264240,-2999094.762954,-4888327.648460,29920.204229,0.001714
18,-47.359177,-50.358299,2762023.060136,-2999191.163116,-4888319.526980,29920.204229,0.000857
19,-47.359177,-50.358299,2761977.956825,-2999239.362181,-4888315.466233,29920.204229,0.000429
20,-47.359177,-50.358299,2761955.404855,-2999263.461459,-4888313.435857,29920.204229,0.000214
21,-47.359177,-50.358299,2761944.128791,-2999275.511035,-4888312.420669,29920.204229,0.000107
22,-47.359177,-50.358299,2761938.490740,-2999281.535807,-4888311.913075,29920.204229,0.000054
23,-47.359177,-50.358299,2761935.671709,-2999284.548189,-4888311.659277,29920.204229,0.000027
24,-47.359177,-50.358299,2761934.262193,-2999286.054379,-4888311.532379,29920.204229,0.000013
25,-47.359177,-50.358299,2761933.283149,-2999286.313944,-4888311.923649,29920.204229,0.000012
26,-47.359177,-50.358299,2761933.557434,-2999286.807474,-4888311.468930,29920.204229,0.000006
27,-47.359177,-50.358299,2761933.205055,-2999287.184021,-4888311.437205,29920.204229,0.000003
28,-47.359177,-50.358299,2761933.028865,-2999287.372294,-4888311.421343,29920.204229,0.000002
29,-47.359177,-50.358299,2761932.957913,-2999287.497277,-4888311.384991,29920.204229,0.000001
30,-47.359177,-50.358299,2761932.940770,-2999287.466431,-4888311.413411,29920.204229,0.000001
31,-47.359177,-50.358299,2761932.896723,-2999287.513500,-4888311.409446,29920.204229,0.000000
32,-47.359177,-50.358299,2761932.874699,-2999287.537034,-4888311.407463,29920.204229,0.000000
33,-47.359177,-50.358299,2761932.863687,-2999287.548801,-4888311.406472,29920.204229,0.000000
