Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.228737,2.131813,3164814.413724,-5532509.961033,235670.391186,37990.933716,4.409586
1,-48.978737,-4.118187,4175483.892529,-4799746.101247,-454981.414169,33339.157601,6.821127
2,-48.978737,-4.118187,3311699.684447,-5439565.612334,-351525.163681,33339.157601,5.686393
3,-48.978737,-4.118187,4257928.629666,-4633097.072668,-1038182.501640,33339.157601,5.686393
4,-42.963112,-8.571312,4615686.458614,-4298644.805082,-944305.696133,31216.720262,3.452068
5,-42.963112,-8.571312,4539906.254432,-4465344.365374,-360150.415176,31216.720262,3.452068
6,-42.963112,-8.571312,4384837.982805,-4598350.346424,-554015.318462,31216.720262,2.610019
7,-45.052956,-5.465843,4485502.434751,-4493801.559337,-603483.694293,31052.905541,2.352883
8,-45.052956,-5.465843,4553278.575774,-4398283.996428,-774173.371563,31052.905541,1.176441
9,-44.464577,-5.966331,4527478.480551,-4443641.825990,-658554.961744,30635.912820,0.711978
10,-44.626930,-5.164330,4506602.534465,-4468812.899441,-631025.227373,30210.729119,0.355989
11,-44.626930,-5.164330,4515488.492456,-4461007.575142,-622730.398432,30210.729119,0.339673
12,-44.439247,-5.489952,4542018.688732,-4437440.345653,-597839.629196,30133.327144,0.339673
13,-44.439247,-5.489952,4530376.163729,-4444520.211408,-632351.629435,30133.327144,0.169836
14,-44.439247,-5.489952,4530288.472949,-4447092.685428,-614766.200615,30133.327144,0.107821
15,-44.439247,-5.489952,4531743.691071,-4446208.220480,-610452.032948,30133.327144,0.053910
16,-44.439247,-5.489952,4532470.452231,-4445765.041810,-608294.843983,30133.327144,0.026955
17,-44.439247,-5.489952,4532833.620733,-4445543.216011,-607216.223327,30133.327144,0.013478
18,-44.439247,-5.489952,4532826.063358,-4445701.957089,-606116.852145,30133.327144,0.010695
19,-44.439247,-5.489952,4533003.668964,-4445670.208421,-605027.829642,30133.327144,0.005348
20,-44.439247,-5.489952,4533381.928026,-4445130.858754,-606147.951817,30133.327144,0.005348
21,-44.439247,-5.489952,4533385.712446,-4445051.502478,-606697.639411,30133.327144,0.002674
22,-44.439247,-5.489952,4533291.186534,-4445186.372856,-606417.612922,30133.327144,0.001337
23,-44.439247,-5.489952,4533243.918773,-4445253.804057,-606277.599238,30133.327144,0.000668
24,-44.439247,-5.489952,4533220.283692,-4445287.518661,-606207.592286,30133.327144,0.000334
25,-44.439247,-5.489952,4533208.465851,-4445304.375714,-606172.588783,30133.327144,0.000167
26,-44.439247,-5.489952,4533202.556855,-4445312.804178,-606155.087025,30133.327144,0.000084
27,-44.439247,-5.489952,4533200.355833,-4445315.654921,-606150.671090,30133.327144,0.000072
28,-44.439247,-5.489952,4533198.501824,-4445318.443763,-606144.128176,30133.327144,0.000036
29,-44.439247,-5.489952,4533196.994825,-4445321.170701,-606135.458282,30133.327144,0.000036
30,-44.439247,-5.489952,4533197.574818,-4445319.838182,-606140.856719,30133.327144,0.000018
31,-44.439247,-5.489952,4533197.154691,-4445320.527654,-606138.955118,30133.327144,0.000010
32,-44.439247,-5.489952,4533196.481123,-4445321.569598,-606136.368589,30133.327144,0.000005
33,-44.439247,-5.489952,4533196.394369,-4445321.585073,-606136.900333,30133.327144,0.000005
34,-44.439247,-5.489952,4533196.604432,-4445321.240337,-606137.851134,30133.327144,0.000002
35,-44.439247,-5.489952,4533196.626121,-4445321.236469,-606137.718198,30133.327144,0.000001
36,-44.439247,-5.489952,4533196.636965,-4445321.234534,-606137.651730,30133.327144,0.000001
37,-44.439247,-5.489952,4533196.634467,-4445321.244582,-606137.597092,30133.327144,0.000000
38,-44.439247,-5.489952,4533196.641138,-4445321.238591,-606137.591177,30133.327144,0.000000
39,-44.439247,-5.489952,4533196.656978,-4445321.216561,-606137.633985,30133.327144,0.000000
40,-44.439247,-5.489952,4533196.644474,-4445321.235596,-606137.588219,30133.327144,0.000000
41,-44.439247,-5.489952,4533196.647288,-4445321.232093,-606137.592831,30133.327144,0.000000
