Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.236404,-13.279839,-133968.760399,-6207235.221215,-1455553.615598,1485650.623797,3.333333
1,-98.736404,-3.279839,-967191.697243,-6293878.025329,-362471.709334,1022288.456564,5.651942
2,-103.736404,-3.279839,-2179053.250828,-5991322.662642,190177.606565,923069.361518,5.651942
3,-103.736404,-3.279839,-1513845.120798,-6192938.984688,190177.606565,923069.361518,3.333333
4,-103.736404,-3.279839,-1100475.746364,-6249779.708507,-638039.735545,923069.361518,2.429563
5,-103.736404,-3.279839,-1640992.296410,-6130084.628806,-638039.735545,923069.361518,2.429563
6,-103.736404,-3.279839,-1306926.325612,-6222581.073779,-500372.426653,923069.361518,1.214782
7,-103.736404,-3.279839,-1325419.547909,-6226174.682817,-396965.253428,923069.361518,1.001843
8,-103.736404,-3.279839,-1530142.601119,-6186420.429663,-258931.698894,923069.361518,1.001843
9,-103.736404,-3.279839,-1715360.363335,-6139012.527740,-224401.923606,923069.361518,1.001843
10,-103.736404,-3.279839,-1604906.285889,-6163191.278076,-345220.911753,923069.361518,0.500921
11,-103.736404,-3.279839,-1521149.345562,-6186238.253926,-310711.894267,923069.361518,0.500921
12,-103.736404,-3.279839,-1565342.239523,-6174983.807472,-315026.037445,923069.361518,0.301595
13,-103.736404,-3.279839,-1529941.025966,-6183344.586319,-324732.331945,923069.361518,0.274993
14,-103.736404,-3.279839,-1547486.149095,-6177429.394766,-352768.452699,923069.361518,0.274993
15,-103.736404,-3.279839,-1547572.142385,-6178331.103881,-336324.978185,923069.361518,0.182343
16,-103.736404,-3.279839,-1529778.423050,-6181557.687349,-357620.184102,923069.361518,0.091172
17,-103.736404,-3.279839,-1525372.237194,-6182814.484851,-354722.646910,923069.361518,0.075260
18,-103.736404,-3.279839,-1520920.108208,-6183601.446642,-360045.972664,923069.361518,0.037630
19,-103.736404,-3.279839,-1516489.847480,-6184618.227540,-361258.847508,923069.361518,0.018815
20,-103.736404,-3.279839,-1510956.720072,-6185943.605302,-361747.362867,923069.361518,0.018815
21,-103.736404,-3.279839,-1511507.797859,-6185787.641526,-362109.536682,923069.361518,0.009407
22,-103.736404,-3.279839,-1511783.328971,-6185709.633675,-362290.623153,923069.361518,0.004704
23,-103.736404,-3.279839,-1511226.524547,-6185806.420905,-362956.008153,923069.361518,0.004704
24,-103.736404,-3.279839,-1511642.693287,-6185719.033212,-362713.859004,923069.361518,0.002352
25,-103.736404,-3.279839,-1511885.215542,-6185665.571865,-362615.419962,923069.361518,0.001294
26,-103.736404,-3.279839,-1511972.035404,-6185648.591197,-362543.564671,923069.361518,0.000647
27,-103.736404,-3.279839,-1512032.665406,-6185635.223019,-362518.954881,923069.361518,0.000421
28,-103.736404,-3.279839,-1512045.760160,-6185633.415824,-362495.332110,923069.361518,0.000211
29,-103.736404,-3.279839,-1512052.307529,-6185632.512185,-362483.520723,923069.361518,0.000105
30,-103.736404,-3.279839,-1512070.738674,-6185628.718107,-362471.462578,923069.361518,0.000053
31,-103.736404,-3.279839,-1512055.581211,-6185632.060354,-362477.615028,923069.361518,0.000053
32,-103.736404,-3.279839,-1512062.341523,-6185630.502196,-362476.015227,923069.361518,0.000034
33,-103.736404,-3.279839,-1512062.235048,-6185630.829436,-362470.909433,923069.361518,0.000017
34,-103.736404,-3.279839,-1512060.571589,-6185631.137167,-362472.585832,923069.361518,0.000014
35,-103.736404,-3.279839,-1512058.023163,-6185631.762381,-362472.547533,923069.361518,0.000007
36,-103.736404,-3.279839,-1512059.076134,-6185631.529145,-362472.138008,923069.361518,0.000005
37,-103.736404,-3.279839,-1512057.801921,-6185631.841752,-362472.118859,923069.361518,0.000005
38,-103.736404,-3.279839,-1512058.175785,-6185631.743758,-362472.230815,923069.361518,0.000004
39,-103.736404,-3.279839,-1512059.228756,-6185631.510522,-362471.821290,923069.361518,0.000004
40,-103.736404,-3.279839,-1512058.608804,-6185631.651638,-362471.998063,923069.361518,0.000003
41,-103.736404,-3.279839,-1512058.731848,-6185631.630077,-362471.853699,923069.361518,0.000001
42,-103.736404,-3.279839,-1512058.715876,-6185631.636936,-362471.803613,923069.361518,0.000001
43,-103.736404,-3.279839,-1512058.785384,-6185631.622726,-362471.756473,923069.361518,0.000001
44,-103.736404,-3.279839,-1512058.781391,-6185631.624441,-362471.743952,923069.361518,0.000001
45,-103.736404,-3.279839,-1512058.818142,-6185631.616479,-362471.726643,923069.361518,0.000000
46,-103.736404,-3.279839,-1512058.806958,-6185631.619327,-362471.724710,923069.361518,0.000000
47,-103.736404,-3.279839,-1512058.866076,-6185631.605668,-362471.711267,923069.361518,0.000000
48,-103.736404,-3.279839,-1512058.839313,-6185631.611786,-362471.718472,923069.361518,0.000000
49,-103.736404,-3.279839,-1512058.828129,-6185631.614634,-362471.716538,923069.361518,0.000000
50,-103.736404,-3.279839,-1512058.840412,-6185631.611680,-362471.715704,923069.361518,0.000000
51,-103.736404,-3.279839,-1512058.847652,-6185631.610098,-362471.712519,923069.361518,0.000000
