Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.509521,-45.321342,550461.143139,4838484.115042,-4105254.447863,501051.474981,3.333333
1,83.509521,-45.321342,116847.583901,4490747.830635,-4512529.920037,501051.474981,3.333333
2,83.509521,-45.321342,106135.048758,4079038.043008,-4885687.686998,501051.474981,3.333333
3,81.009521,-52.821342,603600.294857,3815085.474191,-5058553.583536,472664.422377,4.409586
4,81.009521,-52.821342,563856.481202,4148298.165827,-4795760.207903,472664.422377,2.204793
5,81.009521,-52.821342,585827.640480,3983824.844178,-4929785.858700,472664.422377,1.102396
6,81.009521,-52.821342,620773.490240,3923629.503755,-4973299.771752,472664.422377,0.833333
7,81.009521,-52.821342,658976.381889,3889711.537163,-4994835.964102,472664.422377,0.607391
8,81.009521,-52.821342,640541.823660,3780898.663447,-5079493.634381,472664.422377,0.607391
9,81.009521,-52.821342,586136.855594,3704706.943847,-5141407.328103,472664.422377,0.607391
10,81.009521,-52.821342,549780.211923,3738690.214927,-5120921.142406,472664.422377,0.607391
11,81.009521,-52.821342,571341.341206,3813041.856370,-5063802.684813,472664.422377,0.500921
12,81.009521,-52.821342,576492.837149,3777106.174266,-5089907.205310,472664.422377,0.250461
13,81.009521,-52.821342,591244.875242,3787160.175616,-5080797.392086,472664.422377,0.235277
14,81.009521,-52.821342,586925.681063,3789151.959782,-5079819.628984,472664.422377,0.171278
15,81.009521,-52.821342,595243.518660,3802141.967473,-5069205.990174,472664.422377,0.085639
16,81.009521,-52.821342,599417.051504,3808619.545354,-5063884.627575,472664.422377,0.042819
17,81.009521,-52.821342,601507.460878,3811853.967387,-5061220.315077,472664.422377,0.021410
18,81.009521,-52.821342,603056.664060,3815335.808999,-5058430.445240,472664.422377,0.021410
19,81.009521,-52.821342,604239.741496,3816887.973470,-5057126.915958,472664.422377,0.011142
20,81.009521,-52.821342,603919.987206,3815986.800433,-5057840.336112,472664.422377,0.005571
21,81.009521,-52.821342,603760.133287,3815536.156461,-5058196.981417,472664.422377,0.002785
22,81.009521,-52.821342,603736.192888,3815022.877798,-5058584.367306,472664.422377,0.002785
23,81.009521,-52.821342,603440.471918,3814634.753629,-5058910.142467,472664.422377,0.002785
24,81.009521,-52.821342,603304.586367,3814697.341981,-5058879.362104,472664.422377,0.002785
25,81.009521,-52.821342,603452.435072,3814891.414248,-5058716.477327,472664.422377,0.001393
26,81.009521,-52.821342,603529.354150,3815052.608415,-5058586.611943,472664.422377,0.001260
27,81.009521,-52.821342,603508.628828,3814980.228955,-5058643.288466,472664.422377,0.000737
28,81.009521,-52.821342,603554.461352,3815032.852098,-5058598.436343,472664.422377,0.000368
29,81.009521,-52.821342,603589.931549,3815049.285000,-5058581.922252,472664.422377,0.000368
30,81.009521,-52.821342,603577.377981,3815059.163276,-5058576.010025,472664.422377,0.000184
31,81.009521,-52.821342,603618.030226,3815093.690387,-5058545.326377,472664.422377,0.000184
32,81.009521,-52.821342,603609.162532,3815089.582302,-5058549.454959,472664.422377,0.000092
33,81.009521,-52.821342,603604.728692,3815087.528249,-5058551.519248,472664.422377,0.000046
34,81.009521,-52.821342,603594.565615,3815078.896487,-5058559.190174,472664.422377,0.000046
35,81.009521,-52.821342,603595.861027,3815083.420127,-5058555.647822,472664.422377,0.000046
36,81.009521,-52.821342,603596.321777,3815081.671825,-5058556.902928,472664.422377,0.000033
37,81.009521,-52.821342,603600.755606,3815083.725889,-5058554.838642,472664.422377,0.000033
38,81.009521,-52.821342,603598.308316,3815083.573009,-5058555.243232,472664.422377,0.000017
39,81.009521,-52.821342,603599.301586,3815084.523600,-5058554.413384,472664.422377,0.000008
40,81.009521,-52.821342,603600.104133,3815085.018006,-5058553.947887,472664.422377,0.000007
41,81.009521,-52.821342,603599.798222,3815084.998896,-5058553.998460,472664.422377,0.000004
42,81.009521,-52.821342,603600.696130,3815085.721394,-5058553.350787,472664.422377,0.000004
43,81.009521,-52.821342,603600.347494,3815085.421946,-5058553.616437,472664.422377,0.000003
44,81.009521,-52.821342,603600.495494,3815085.597793,-5058553.467162,472664.422377,0.000001
45,81.009521,-52.821342,603600.207698,3815085.399329,-5058553.649949,472664.422377,0.000001
46,81.009521,-52.821342,603600.251277,3815085.436760,-5058553.616742,472664.422377,0.000000
47,81.009521,-52.821342,603600.321582,3815085.488009,-5058553.570018,472664.422377,0.000000
48,81.009521,-52.821342,603600.308219,3815085.481100,-5058553.576777,472664.422377,0.000000
