Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.721039,-69.036819,-1771529.319161,-1448893.986314,-5933443.572111,686343.297600,3.333333
1,-141.971039,-71.536819,-1595907.311388,-1248159.040329,-6027516.742461,617113.414650,2.429563
2,-150.096039,-72.786819,-1641194.848391,-943879.883263,-6070244.291224,581614.782485,3.668087
3,-146.658539,-78.411819,-1073793.212957,-706463.146103,-6226334.224598,541867.487993,4.475531
4,-146.658539,-78.411819,-1485652.985962,-1033549.560580,-6095476.781815,541867.487993,3.231056
5,-141.736664,-79.193069,-624864.425408,-571440.662436,-6300484.098397,540167.757608,3.231056
6,-144.685883,-76.185257,-1246696.046590,-883171.261171,-6171684.031273,533537.922929,2.390467
7,-144.685883,-76.185257,-1084383.093382,-761130.675883,-6218106.094754,533537.922929,1.909630
8,-139.764008,-76.966507,-1101566.936584,-932083.029469,-6191931.098115,529952.860825,2.390467
9,-139.764008,-76.966507,-1057997.485652,-827169.196900,-6214242.205716,529952.860825,2.129080
10,-137.058929,-78.665726,-768370.842828,-816932.161149,-6257711.089506,527848.147360,2.129080
11,-131.272797,-77.679398,-900643.982433,-1026163.727495,-6209396.740333,524544.063901,3.609645
12,-131.272797,-77.679398,-823146.351315,-934767.918526,-6234366.399832,524544.063901,2.750256
13,-119.841522,-77.351028,-697210.698931,-1215355.332272,-6201471.679458,524241.616866,5.445217
14,-119.841522,-77.351028,-770484.093815,-1076035.866497,-6218402.227197,524241.616866,2.722609
15,-119.841522,-77.351028,-762273.095050,-1123685.189084,-6211031.631654,524241.616866,2.437228
16,-119.841522,-77.351028,-693311.739855,-1190446.197701,-6206702.953320,524241.616866,1.956271
17,-119.841522,-77.351028,-730953.838303,-1169923.534852,-6206289.140568,524241.616866,0.978136
18,-119.841522,-77.351028,-714384.270752,-1192747.630064,-6203889.777465,524241.616866,0.489068
19,-119.841522,-77.351028,-705872.843726,-1204079.452325,-6202683.069846,524241.616866,0.244534
20,-119.841522,-77.351028,-699151.458694,-1210983.176630,-6202104.194774,524241.616866,0.227030
21,-119.841522,-77.351028,-701560.592170,-1209724.500308,-6202077.959938,524241.616866,0.113515
22,-119.841522,-77.351028,-695512.011690,-1217073.184224,-6201326.501208,524241.616866,0.056757
23,-119.841522,-77.351028,-697030.290919,-1215238.661557,-6201514.534391,524241.616866,0.044066
