Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.596146,-61.436867,2557836.583841,1438100.983585,-5644048.245923,613218.179479,3.004626
1,25.596146,-61.436867,2518937.883112,1380286.743714,-5675675.349189,613218.179479,2.916667
2,25.596146,-61.436867,2437390.349808,1267265.400665,-5736897.074336,613218.179479,2.916667
3,25.596146,-61.436867,2478782.784922,1323332.460633,-5706626.240931,613218.179479,1.458333
4,25.596146,-61.436867,2776814.903812,1297758.328669,-5574613.455318,613218.179479,0.972997
5,24.111771,-59.796242,3104058.400614,1311258.794052,-5397196.834119,596510.360339,0.972997
6,24.111771,-59.796242,2811868.887526,1308306.204956,-5554675.200599,596510.360339,0.921172
7,24.111771,-59.796242,2846847.117875,1318682.876192,-5534503.846431,596510.360339,0.460586
8,24.111771,-59.796242,2900216.899247,1319165.849681,-5506795.900609,596510.360339,0.453877
9,23.716263,-59.293312,3060259.652999,1308305.685310,-5422693.033645,590242.948655,0.453877
10,23.716263,-59.293312,3025053.931324,1307151.514880,-5442554.719893,590242.948655,0.453877
11,22.974075,-58.473000,3148756.648302,1298159.948518,-5374575.923595,578756.829836,0.453877
12,22.974075,-58.473000,3033737.739211,1309370.082452,-5437221.224169,578756.829836,0.226938
13,22.974075,-58.473000,3053755.055475,1306679.316769,-5426723.428601,578756.829836,0.226092
14,22.974075,-58.473000,3055923.611763,1307222.103728,-5425380.852053,578756.829836,0.113046
15,22.974075,-58.473000,3084166.376890,1304462.806749,-5410144.483795,578756.829836,0.056523
16,22.974075,-58.473000,3072548.637298,1305514.723598,-5416454.976975,578756.829836,0.028262
17,22.974075,-58.473000,3075318.242367,1305222.132379,-5414963.536868,578756.829836,0.014131
18,22.974075,-58.473000,3076770.615637,1305091.610548,-5414175.210822,578756.829836,0.014117
19,22.974075,-58.473000,3076736.763368,1305083.293816,-5414196.310808,578756.829836,0.014114
20,22.974075,-58.473000,3076669.058564,1305066.659868,-5414238.510129,578756.829836,0.014114
21,22.974075,-58.473000,3076702.911010,1305074.976923,-5414217.410577,578756.829836,0.007057
22,22.974075,-58.473000,3077386.748891,1304999.106325,-5413849.521754,578756.829836,0.007057
23,22.974075,-58.473000,3077395.211752,1305001.184250,-5413844.245889,578756.829836,0.003528
24,22.974075,-58.473000,3078258.440498,1304908.222841,-5413379.014109,578756.829836,0.001764
25,22.974075,-58.473000,3077914.422592,1304945.745711,-5413564.327952,578756.829836,0.000882
26,22.974075,-58.473000,3078000.956505,1304936.498118,-5413517.671261,578756.829836,0.000441
27,22.974075,-58.473000,3078043.958872,1304931.808586,-5413494.507418,578756.829836,0.000441
28,22.974075,-58.473000,3078044.091101,1304931.841034,-5413494.424968,578756.829836,0.000441
29,22.974075,-58.473000,3078044.355558,1304931.905931,-5413494.260069,578756.829836,0.000441
30,22.974075,-58.473000,3078044.223329,1304931.873483,-5413494.342519,578756.829836,0.000221
31,22.974075,-58.473000,3078065.889766,1304929.569067,-5413482.657436,578756.829836,0.000221
32,22.974075,-58.473000,3078065.873237,1304929.565011,-5413482.667742,578756.829836,0.000221
33,22.974075,-58.473000,3078065.840180,1304929.556899,-5413482.688355,578756.829836,0.000221
34,22.974075,-58.473000,3078065.856709,1304929.560955,-5413482.678049,578756.829836,0.000110
35,22.974075,-58.473000,3078076.669258,1304928.403624,-5413476.848365,578756.829836,0.000110
36,22.974075,-58.473000,3078076.673390,1304928.404638,-5413476.845789,578756.829836,0.000055
37,22.974075,-58.473000,3078090.193201,1304926.958940,-5413469.556085,578756.829836,0.000028
38,22.974075,-58.473000,3078084.785898,1304927.537378,-5413472.471583,578756.829836,0.000014
39,22.974075,-58.473000,3078086.137982,1304927.392833,-5413471.742548,578756.829836,0.000007
40,22.974075,-58.473000,3078086.813895,1304927.320528,-5413471.378110,578756.829836,0.000007
41,22.974075,-58.473000,3078086.814024,1304927.320560,-5413471.378030,578756.829836,0.000003
42,22.974075,-58.473000,3078087.659045,1304927.230211,-5413470.922403,578756.829836,0.000002
43,22.974075,-58.473000,3078087.321056,1304927.266355,-5413471.104642,578756.829836,0.000001
44,22.974075,-58.473000,3078087.405561,1304927.257321,-5413471.059077,578756.829836,0.000000
45,22.974075,-58.473000,3078087.447810,1304927.252803,-5413471.036297,578756.829836,0.000000
46,22.974075,-58.473000,3078087.447814,1304927.252804,-5413471.036295,578756.829836,0.000000
47,22.974075,-58.473000,3078087.500628,1304927.247157,-5413471.007817,578756.829836,0.000000
48,22.974075,-58.473000,3078087.479503,1304927.249416,-5413471.019208,578756.829836,0.000000
