Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.115967,-52.655563,-3060117.673531,2380867.331882,-5047384.091110,392694.110878,4.409586
1,142.115967,-52.655563,-2660755.851744,2417626.165571,-5250741.259484,392694.110878,3.560002
2,142.115967,-52.655563,-2860128.908567,2406024.526745,-5150973.144226,392694.110878,1.780001
3,142.115967,-52.655563,-2852803.543757,2314767.542525,-5196346.289945,392694.110878,1.302083
4,142.115967,-52.655563,-2960102.149990,2395143.587201,-5099651.331850,392694.110878,0.651042
5,142.115967,-52.655563,-3036721.043378,2407857.378824,-5048702.214485,392694.110878,0.576016
6,142.115967,-52.655563,-3010111.614062,2388430.075217,-5073635.267720,392694.110878,0.288008
7,142.115967,-52.655563,-3035115.943119,2384754.870079,-5060538.990103,392694.110878,0.144004
8,142.115967,-52.655563,-3054290.934607,2387636.214239,-5047713.676770,392694.110878,0.144004
9,142.115967,-52.655563,-3047617.242383,2382837.643405,-5053968.858446,392694.110878,0.072002
10,142.115967,-52.655563,-3050527.170378,2379462.839987,-5053804.417553,392694.110878,0.072002
11,142.115967,-52.655563,-3059174.233240,2378825.700315,-5048908.118441,392694.110878,0.055280
12,142.115967,-52.655563,-3057248.423526,2379497.738590,-5049752.175378,392694.110878,0.050237
13,142.115967,-52.655563,-3058683.121452,2380182.764897,-5048568.369258,392694.110878,0.025119
14,142.115967,-52.655563,-3058437.340014,2380861.271676,-5048398.480091,392694.110878,0.012559
15,142.115967,-52.655563,-3058498.799470,2380691.646578,-5048440.953293,392694.110878,0.009823
16,142.115967,-52.655563,-3059277.506104,2380864.412886,-5047891.328881,392694.110878,0.004911
17,142.115967,-52.655563,-3060086.940223,2380952.171941,-5047362.847030,392694.110878,0.004911
18,142.115967,-52.655563,-3059689.906550,2380887.108456,-5047632.410262,392694.110878,0.002499
19,142.115967,-52.655563,-3059903.790018,2380877.227552,-5047508.253279,392694.110878,0.001249
20,142.115967,-52.655563,-3060010.731769,2380872.281562,-5047446.172842,392694.110878,0.000625
21,142.115967,-52.655563,-3060041.308720,2380860.439627,-5047433.307988,392694.110878,0.000579
22,142.115967,-52.655563,-3060052.755688,2380865.123421,-5047424.220077,392694.110878,0.000567
23,142.115967,-52.655563,-3060064.202648,2380869.807184,-5047415.132138,392694.110878,0.000284
24,142.115967,-52.655563,-3060128.179511,2380865.542030,-5047378.602819,392694.110878,0.000142
25,142.115967,-52.655563,-3060104.305810,2380867.950794,-5047391.851397,392694.110878,0.000071
26,142.115967,-52.655563,-3060112.420541,2380868.226794,-5047386.835251,392694.110878,0.000071
27,142.115967,-52.655563,-3060110.989670,2380867.641345,-5047387.971256,392694.110878,0.000035
28,142.115967,-52.655563,-3060114.689318,2380867.632977,-5047385.747182,392694.110878,0.000035
29,142.115967,-52.655563,-3060113.973883,2380867.340253,-5047386.315185,392694.110878,0.000035
30,142.115967,-52.655563,-3060119.165637,2380867.181333,-5047383.263073,392694.110878,0.000018
31,142.115967,-52.655563,-3060116.002566,2380867.409249,-5047385.061147,392694.110878,0.000009
32,142.115967,-52.655563,-3060116.927478,2380867.407156,-5047384.505128,392694.110878,0.000009
33,142.115967,-52.655563,-3060116.651535,2380867.389384,-5047384.679633,392694.110878,0.000006
34,142.115967,-52.655563,-3060117.162533,2380867.360633,-5047384.385371,392694.110878,0.000003
35,142.115967,-52.655563,-3060117.649260,2380867.345734,-5047384.099236,392694.110878,0.000002
36,142.115967,-52.655563,-3060117.661395,2380867.338808,-5047384.095173,392694.110878,0.000001
37,142.115967,-52.655563,-3060117.847909,2380867.319990,-5047383.991668,392694.110878,0.000001
38,142.115967,-52.655563,-3060117.766788,2380867.322473,-5047384.039357,392694.110878,0.000001
39,142.115967,-52.655563,-3060117.740440,2380867.326557,-5047384.053311,392694.110878,0.000001
40,142.115967,-52.655563,-3060117.736886,2380867.325846,-5047384.055784,392694.110878,0.000000
41,142.115967,-52.655563,-3060117.669978,2380867.331171,-5047384.093582,392694.110878,0.000000
42,142.115967,-52.655563,-3060117.704320,2380867.328686,-5047384.074065,392694.110878,0.000000
43,142.115967,-52.655563,-3060117.688926,2380867.330284,-5047384.082587,392694.110878,0.000000
44,142.115967,-52.655563,-3060117.690702,2380867.330639,-5047384.081351,392694.110878,0.000000
45,142.115967,-52.655563,-3060117.674419,2380867.332060,-5047384.090491,392694.110878,0.000000
