Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.017754,-80.734558,-34557.998077,-1304272.498868,-6222328.741059,622524.777171,3.333333
1,-94.017754,-80.734558,-69212.853485,-750685.163682,-6312193.429506,622524.777171,2.429563
2,-94.017754,-80.734558,-116950.392757,-1023640.297597,-6273267.834918,622524.777171,1.214782
3,-94.017754,-80.734558,-119894.014059,-1161627.223209,-6249294.126619,622524.777171,1.214782
4,-94.017754,-80.734558,-94591.966321,-1025947.958299,-6273267.834918,622524.777171,0.607391
5,-94.017754,-80.734558,-71703.745967,-1062306.361846,-6267555.563597,622524.777171,0.303695
6,-94.017754,-80.734558,-71969.886198,-1045040.163295,-6270435.155883,622524.777171,0.151848
7,-94.017754,-80.734558,-72085.142328,-1036404.559229,-6271857.360959,622524.777171,0.075924
8,-94.017754,-80.734558,-73522.266252,-1034146.113079,-6272211.079350,622524.777171,0.048937
9,-94.017754,-80.734558,-73233.970641,-1028232.842533,-6273180.024033,622524.777171,0.036413
10,-94.017754,-80.734558,-73044.379878,-1029594.981302,-6272960.296295,622524.777171,0.032537
11,-94.017754,-80.734558,-72425.565301,-1030043.263764,-6272894.322114,622524.777171,0.016268
12,-94.017754,-80.734558,-72307.000997,-1028905.314456,-6273081.182001,622524.777171,0.008134
13,-94.017754,-80.734558,-72402.240707,-1028224.311707,-6273191.002900,622524.777171,0.008134
14,-94.017754,-80.734558,-72182.697374,-1027312.568342,-6273341.889699,622524.777171,0.005613
15,-94.017754,-80.734558,-72077.380589,-1027197.742705,-6273361.769222,622524.777171,0.003203
16,-94.017754,-80.734558,-72157.821267,-1027397.552254,-6273328.349712,622524.777171,0.002816
17,-94.017754,-80.734558,-72132.940133,-1027482.535416,-6273314.808633,622524.777171,0.001408
18,-94.017754,-80.734558,-72228.761587,-1027867.223392,-6273251.116651,622524.777171,0.001408
19,-94.017754,-80.734558,-72244.117891,-1028052.106470,-6273220.848075,622524.777171,0.001408
20,-94.017754,-80.734558,-72208.639600,-1027817.273590,-6273259.475992,622524.777171,0.000704
21,-94.017754,-80.734558,-72180.844448,-1027674.880930,-6273282.965659,622524.777171,0.000704
22,-94.017754,-80.734558,-72196.660307,-1027769.187973,-6273267.438414,622524.777171,0.000461
23,-94.017754,-80.734558,-72190.670962,-1027745.145092,-6273271.419483,622524.777171,0.000377
24,-94.017754,-80.734558,-72178.692871,-1027697.059189,-6273279.381339,622524.777171,0.000377
25,-94.017754,-80.734558,-72183.605970,-1027732.191288,-6273273.608228,622524.777171,0.000189
26,-94.017754,-80.734558,-72189.057180,-1027761.778778,-6273268.731066,622524.777171,0.000094
27,-94.017754,-80.734558,-72186.062581,-1027749.757319,-6273270.721597,622524.777171,0.000094
28,-94.017754,-80.734558,-72187.290902,-1027758.540330,-6273269.278264,622524.777171,0.000047
29,-94.017754,-80.734558,-72187.732471,-1027759.349942,-6273269.141465,622524.777171,0.000039
30,-94.017754,-80.734558,-72187.708376,-1027760.938485,-6273268.883229,622524.777171,0.000032
31,-94.017754,-80.734558,-72188.113804,-1027764.130912,-6273268.359074,622524.777171,0.000016
32,-94.017754,-80.734558,-72188.426912,-1027765.929528,-6273268.062796,622524.777171,0.000015
33,-94.017754,-80.734558,-72188.473072,-1027766.626433,-6273267.948857,622524.777171,0.000008
34,-94.017754,-80.734558,-72188.582958,-1027767.797333,-6273267.757053,622524.777171,0.000004
35,-94.017754,-80.734558,-72188.512084,-1027767.093384,-6273267.872421,622524.777171,0.000003
36,-94.017754,-80.734558,-72188.515659,-1027767.208361,-6273267.853669,622524.777171,0.000001
37,-94.017754,-80.734558,-72188.500621,-1027767.118606,-6273267.868448,622524.777171,0.000001
38,-94.017754,-80.734558,-72188.525858,-1027767.339471,-6273267.832217,622524.777171,0.000001
39,-94.017754,-80.734558,-72188.517446,-1027767.265849,-6273267.844294,622524.777171,0.000000
40,-94.017754,-80.734558,-72188.522546,-1027767.331404,-6273267.833567,622524.777171,0.000000
41,-94.017754,-80.734558,-72188.518340,-1027767.294594,-6273267.839606,622524.777171,0.000000
42,-94.017754,-80.734558,-72188.521783,-1027767.356115,-6273267.829554,622524.777171,0.000000
43,-94.017754,-80.734558,-72188.520699,-1027767.333549,-6273267.833239,622524.777171,0.000000
44,-94.017754,-80.734558,-72188.520508,-1027767.339726,-6273267.832236,622524.777171,0.000000
