Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.102783,7.086472,-1861491.944650,6049828.446823,781625.026639,824389.614133,4.409586
1,118.352783,0.836472,-3028651.146311,5612423.002170,92489.017169,771709.995934,6.821127
2,118.352783,0.836472,-3236591.388585,5418077.809047,918614.979973,771709.995934,6.821127
3,118.352783,0.836472,-3140676.294230,5527964.844715,506615.168751,771709.995934,3.410564
4,118.352783,0.836472,-3677902.332489,5208395.211027,161583.987691,771709.995934,3.410564
5,118.352783,0.836472,-3462778.485095,5355912.692890,-63001.821078,771709.995934,2.977418
6,118.352783,0.836472,-2796290.988569,5730952.769679,-132102.378908,771709.995934,2.977418
7,118.352783,0.836472,-2627671.833948,5811709.654634,1786.776071,771709.995934,1.848958
8,118.352783,0.836472,-2829988.299633,5715729.240092,47139.080187,771709.995934,0.924479
9,117.678955,2.252487,-2960477.911519,5643915.407555,249004.274386,762041.406155,1.145001
10,118.684814,2.457565,-2994832.470248,5628699.207672,170759.421302,761868.699188,0.572500
11,118.347900,3.165573,-3037465.545923,5591076.813680,439310.856906,742740.935886,0.572500
12,120.191162,3.929733,-3199988.832306,5500082.580438,434193.637203,720853.958146,1.001815
13,119.854248,4.637741,-3215267.159451,5471761.051964,632317.210488,715618.762263,1.001815
14,119.854248,4.637741,-3103681.785277,5556731.243816,411566.842179,715618.762263,0.572500
15,119.604004,4.004196,-3143176.398410,5532090.907388,442407.984578,710436.086978,0.398481
16,119.604004,4.004196,-3153988.942887,5523005.715614,477344.277158,710436.086978,0.199241
17,119.604004,4.004196,-3159081.056146,5524642.826581,421853.937185,710436.086978,0.144468
18,119.253281,3.799194,-3110008.046818,5552573.180348,419791.554115,697173.600648,0.231746
19,119.253281,3.799194,-3126613.893201,5542365.653789,431100.445433,697173.600648,0.115873
20,119.253281,3.799194,-3118316.368342,5547477.832151,425446.166578,697173.600648,0.057936
21,119.253281,3.799194,-3115074.325148,5549917.830247,417350.835556,697173.600648,0.053486
22,119.253281,3.799194,-3113623.070407,5550434.106501,421269.687459,697173.600648,0.026743
23,119.253281,3.799194,-3111815.763244,5551503.975314,420530.623604,697173.600648,0.013372
24,119.253281,3.799194,-3113082.394118,5550840.297944,419920.454342,697173.600648,0.013372
25,119.253281,3.799194,-3111680.558246,5551605.473264,420193.314513,697173.600648,0.013079
26,119.268412,3.798250,-3111477.728273,5551757.684615,419687.348679,693819.302783,0.013004
27,119.268412,3.798250,-3112280.095515,5551299.050196,419803.901580,693819.302783,0.006502
28,119.268412,3.798250,-3111878.920473,5551528.382135,419745.625147,693819.302783,0.003251
29,119.268412,3.798250,-3110709.103766,5552190.841836,419655.123561,693819.302783,0.003251
30,119.268412,3.798250,-3111076.518918,5551986.957633,419629.072176,693819.302783,0.003251
31,119.268412,3.798250,-3111093.423568,5551974.276544,419671.236121,693819.302783,0.001626
32,119.268412,3.798250,-3111285.577808,5551865.983909,419679.292400,693819.302783,0.000813
33,119.268412,3.798250,-3111379.540529,5551813.420365,419678.050048,693819.302783,0.000812
34,119.268412,3.798250,-3111381.653513,5551811.835094,419683.320540,693819.302783,0.000406
35,119.268412,3.798250,-3111524.708831,5551731.401416,419686.727503,693819.302783,0.000406
36,119.268412,3.798250,-3111573.802091,5551703.532470,419691.376818,693819.302783,0.000406
37,119.268412,3.798250,-3111526.821769,5551729.816084,419691.997994,693819.302783,0.000406
38,119.268412,3.798250,-3111538.038637,5551723.641552,419690.525077,693819.302783,0.000271
39,119.268412,3.798250,-3111502.275053,5551743.750404,419689.673336,693819.302783,0.000136
40,119.268412,3.798250,-3111481.060743,5551755.744680,419688.298072,693819.302783,0.000113
41,119.268412,3.798250,-3111490.834787,5551750.232537,419688.748356,693819.302783,0.000058
42,119.268412,3.798250,-3111485.114650,5551753.473595,419688.285866,693819.302783,0.000032
43,119.268412,3.798250,-3111481.421462,5551755.579106,419687.817272,693819.302783,0.000016
44,119.268412,3.798250,-3111479.484688,5551756.673254,419687.703176,693819.302783,0.000016
45,119.268412,3.798250,-3111479.529778,5551756.652557,419687.643076,693819.302783,0.000016
46,119.268412,3.798250,-3111479.574868,5551756.631861,419687.582976,693819.302783,0.000008
47,119.268412,3.798250,-3111478.640298,5551757.163412,419687.480852,693819.302783,0.000008
48,119.268412,3.798250,-3111478.645935,5551757.160825,419687.473340,693819.302783,0.000008
49,119.268412,3.798250,-3111478.651571,5551757.158238,419687.465827,693819.302783,0.000004
50,119.268412,3.798250,-3111478.188513,5551757.422073,419687.409131,693819.302783,0.000004
51,119.268412,3.798250,-3111478.189218,5551757.421750,419687.408192,693819.302783,0.000004
52,119.268412,3.798250,-3111478.189922,5551757.421426,419687.407253,693819.302783,0.000002
53,119.268412,3.798250,-3111477.958922,5551757.553101,419687.378201,693819.302783,0.000002
54,119.268412,3.798250,-3111477.959010,5551757.553061,419687.378083,693819.302783,0.000002
55,119.268412,3.798250,-3111477.959098,5551757.553020,419687.377966,693819.302783,0.000001
56,119.268412,3.798250,-3111477.843664,5551757.618828,419687.363352,693819.302783,0.000001
57,119.268412,3.798250,-3111477.843675,5551757.618822,419687.363337,693819.302783,0.000001
58,119.268412,3.798250,-3111477.843686,5551757.618817,419687.363322,693819.302783,0.000000
59,119.268412,3.798250,-3111477.785977,5551757.651717,419687.356004,693819.302783,0.000000
60,119.268412,3.798250,-3111477.785978,5551757.651717,419687.356003,693819.302783,0.000000
61,119.268412,3.798250,-3111477.785980,5551757.651716,419687.356001,693819.302783,0.000000
62,119.268412,3.798250,-3111477.757126,5551757.668165,419687.352340,693819.302783,0.000000
63,119.268412,3.798250,-3111477.757126,5551757.668165,419687.352340,693819.302783,0.000000
64,119.268412,3.798250,-3111477.757127,5551757.668165,419687.352340,693819.302783,0.000000
65,119.268412,3.798250,-3111477.742700,5551757.676390,419687.350509,693819.302783,0.000000
66,119.268412,3.798250,-3111477.742700,5551757.676390,419687.350509,693819.302783,0.000000
67,119.268412,3.798250,-3111477.742700,5551757.676390,419687.350509,693819.302783,0.000000
