Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.831421,-63.115417,2476660.673408,-2295937.053926,-5392538.874545,27526.756779,3.333333
1,-32.831421,-65.615417,2218828.715577,-1431660.306469,-5786374.236434,26031.107213,5.651942
2,-32.831421,-70.615417,1285795.533924,-678824.481600,-6189376.346584,25609.504416,5.651942
3,-32.831421,-70.615417,1877673.162027,-991301.087302,-5994176.018339,25609.504416,3.333333
4,-37.831421,-65.615417,2120773.921783,-1966019.601434,-5665807.040098,25569.961288,3.333333
5,-37.831421,-65.615417,2154268.736808,-1527081.632330,-5786374.236434,25569.961288,1.666667
6,-37.831421,-65.615417,1883130.471614,-1462360.489515,-5895903.392080,25569.961288,1.666667
7,-37.831421,-65.615417,2012977.159971,-1709027.517515,-5786374.236434,25569.961288,1.666667
8,-40.331421,-63.115417,2346921.578076,-2082333.955537,-5534441.697849,24846.541604,1.666667
9,-36.581421,-61.865417,2421425.083499,-1797091.005610,-5601458.324701,23819.034759,2.204793
10,-39.081421,-59.365417,2733128.836435,-2269604.729421,-5279364.692081,23489.319259,2.204793
11,-39.081421,-59.365417,2616315.772622,-1941731.575697,-5464790.386733,23489.319259,1.666667
12,-40.331421,-63.115417,2204511.985497,-1871641.527200,-5665807.040098,23297.400222,2.204793
13,-45.956421,-59.990417,2223286.788424,-2298779.264008,-5499943.251805,23205.316752,3.410564
14,-46.581421,-61.865417,2222549.983676,-2083023.450019,-5584953.008419,23076.022449,1.705282
15,-46.581421,-61.865417,2186654.237841,-2164359.786521,-5568281.453200,23076.022449,1.102396
16,-46.581421,-61.865417,2167632.638283,-2204849.758474,-5559883.497276,23076.022449,0.890000
17,-46.581421,-61.865417,2137758.364480,-2265327.394585,-5547209.023359,23076.022449,0.828436
18,-46.581421,-61.865417,2105276.432099,-2227862.289132,-5574552.734840,23076.022449,0.414218
19,-46.581421,-61.865417,2088953.611874,-2209080.043462,-5588060.433452,23076.022449,0.207109
20,-46.581421,-61.865417,2051367.593136,-2181217.297137,-5612709.031930,23076.022449,0.207109
21,-46.581421,-61.865417,2048463.576358,-2174042.137892,-5616526.456381,23076.022449,0.142673
22,-46.581421,-61.865417,2055215.747610,-2179905.155822,-5611816.978551,23076.022449,0.121330
23,-46.581421,-61.865417,2058591.270703,-2182833.167115,-5609457.003838,23076.022449,0.115379
24,-46.581421,-61.865417,2060278.890424,-2184296.297625,-5608275.708202,23076.022449,0.113843
25,-46.581421,-61.865417,2061122.664678,-2185027.644005,-5607684.733397,23076.022449,0.113456
26,-46.581421,-61.865417,2066848.070618,-2187651.440926,-5604574.538794,23076.022449,0.056728
27,-46.581421,-61.865417,2069711.952533,-2188959.578688,-5603017.183966,23076.022449,0.028364
28,-46.581421,-61.865417,2071144.187219,-2189612.707061,-5602237.942361,23076.022449,0.014182
29,-46.581421,-61.865417,2071860.377869,-2189939.036078,-5601848.180534,23076.022449,0.007091
30,-46.581421,-61.865417,2072218.491505,-2190102.141789,-5601653.264368,23076.022449,0.003545
31,-46.581421,-61.865417,2072397.552899,-2190183.679945,-5601555.797472,23076.022449,0.001773
32,-46.581421,-61.865417,2072487.084739,-2190224.445347,-5601507.061821,23076.022449,0.000886
33,-46.581421,-61.865417,2072531.850945,-2190244.827130,-5601482.693444,23076.022449,0.000443
34,-46.581421,-61.865417,2072554.234120,-2190255.017791,-5601470.509119,23076.022449,0.000222
35,-46.581421,-61.865417,2072565.425725,-2190260.113065,-5601464.416921,23076.022449,0.000111
36,-46.581421,-61.865417,2072571.021532,-2190262.660687,-5601461.370814,23076.022449,0.000055
37,-46.581421,-61.865417,2072573.819437,-2190263.934495,-5601459.847758,23076.022449,0.000028
38,-46.581421,-61.865417,2072575.218389,-2190264.571398,-5601459.086230,23076.022449,0.000014
39,-46.581421,-61.865417,2072575.917866,-2190264.889849,-5601458.705465,23076.022449,0.000007
40,-46.581421,-61.865417,2072576.267604,-2190265.049074,-5601458.515083,23076.022449,0.000003
41,-46.581421,-61.865417,2072576.280488,-2190265.060194,-5601458.506029,23076.022449,0.000003
42,-46.581421,-61.865417,2072576.286930,-2190265.065754,-5601458.501502,23076.022449,0.000003
43,-46.581421,-61.865417,2072576.458578,-2190265.142587,-5601458.408574,23076.022449,0.000002
44,-46.581421,-61.865417,2072576.534739,-2190265.172663,-5601458.368901,23076.022449,0.000001
45,-46.581421,-61.865417,2072576.537155,-2190265.174748,-5601458.367203,23076.022449,0.000001
46,-46.581421,-61.865417,2072576.577248,-2190265.191524,-5601458.345952,23076.022449,0.000000
47,-46.581421,-61.865417,2072576.576645,-2190265.191003,-5601458.346377,23076.022449,0.000000
48,-46.581421,-61.865417,2072576.576947,-2190265.191264,-5601458.346164,23076.022449,0.000000
49,-46.581421,-61.865417,2072576.597144,-2190265.199782,-5601458.335433,23076.022449,0.000000
50,-46.581421,-61.865417,2072576.597069,-2190265.199717,-5601458.335486,23076.022449,0.000000
51,-46.581421,-61.865417,2072576.597107,-2190265.199749,-5601458.335459,23076.022449,0.000000
52,-46.581421,-61.865417,2072576.607212,-2190265.204014,-5601458.330089,23076.022449,0.000000
53,-46.581421,-61.865417,2072576.612277,-2190265.206157,-5601458.327395,23076.022449,0.000000
