Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.170929,40.193047,-2740301.755767,-4036635.707206,4094382.655387,1066402.332360,3.333333
1,-119.170929,40.193047,-2561618.019131,-4152324.008241,4094382.655387,1066402.332360,1.666667
2,-119.170929,40.193047,-2288490.622326,-4099654.884526,4302500.877758,1066402.332360,1.666667
3,-114.170929,38.943047,-2033913.167128,-4531810.360814,3987401.399556,720476.534705,2.825971
4,-114.170929,38.943047,-2103375.960456,-4686582.064732,3767852.309020,720476.534705,2.825971
5,-104.170929,32.693047,-1315378.509409,-5209438.458201,3425359.370575,717975.868687,5.368374
6,-104.170929,35.193047,-837984.062636,-5190555.453393,3598510.355429,706114.567793,5.368374
7,-104.170929,35.193047,-1296735.743184,-5135605.456793,3541207.462608,706114.567793,2.684187
8,-104.170929,35.193047,-1287181.996096,-5097768.699431,3598510.355429,706114.567793,1.342094
9,-104.170929,35.193047,-1282347.508438,-5078622.145224,3627003.507566,706114.567793,0.671047
10,-104.170929,35.193047,-1379523.051844,-5001190.674722,3697767.860906,706114.567793,0.671047
11,-104.170929,35.193047,-1374127.389928,-4981629.759071,3725883.966592,706114.567793,0.671047
12,-104.170929,35.193047,-1299403.362876,-5030421.472831,3687196.229511,706114.567793,0.619824
13,-104.170929,35.193047,-1326176.856763,-5020822.396519,3690721.803681,706114.567793,0.309912
14,-104.170929,35.193047,-1281460.044895,-5060569.790413,3652290.442152,706114.567793,0.239263
15,-104.170929,35.193047,-1288964.733442,-5053991.517982,3658709.511958,706114.567793,0.218053
16,-104.170929,35.193047,-1283222.098348,-5056661.375933,3657049.936878,706114.567793,0.109027
17,-104.170929,35.193047,-1280349.030059,-5057993.669838,3656220.010839,706114.567793,0.054513
18,-104.170929,35.193047,-1286971.841705,-5053370.485304,3660258.115357,706114.567793,0.054513
19,-104.170929,35.193047,-1278912.058731,-5058659.157607,3655805.013204,706114.567793,0.027257
20,-104.170929,35.193047,-1279381.541322,-5058248.541567,3656206.177956,706114.567793,0.026553
21,-104.170929,35.193047,-1280327.460968,-5057568.746289,3656811.342597,706114.567793,0.015926
22,-104.170929,35.193047,-1278428.255356,-5058786.478654,3655798.096381,706114.567793,0.007963
23,-104.170929,35.193047,-1278068.061716,-5058935.045497,3655718.984766,706114.567793,0.007875
24,-104.170929,35.193047,-1277771.439434,-5059129.636788,3655554.490443,706114.567793,0.003938
25,-104.170929,35.193047,-1277058.045421,-5059568.245254,3655199.118457,706114.567793,0.003938
26,-104.170929,35.193047,-1276761.353950,-5059762.761755,3655034.612680,706114.567793,0.003938
27,-104.170929,35.193047,-1277118.088839,-5059543.499207,3655212.304702,706114.567793,0.001969
28,-104.170929,35.193047,-1277281.435561,-5059440.043510,3655297.852608,706114.567793,0.001963
29,-104.170929,35.193047,-1277638.129941,-5059220.735782,3655475.538366,706114.567793,0.001963
30,-104.170929,35.193047,-1277556.463796,-5059272.471597,3655432.765553,706114.567793,0.000982
31,-104.170929,35.193047,-1277385.621901,-5059379.032019,3655345.570944,706114.567793,0.000491
32,-104.170929,35.193047,-1277430.209236,-5059351.619132,3655367.781753,706114.567793,0.000245
33,-104.170929,35.193047,-1277485.004679,-5059317.739081,3655395.339142,706114.567793,0.000123
34,-104.170929,35.193047,-1277497.089429,-5059310.498895,3655401.097843,706114.567793,0.000123
35,-104.170929,35.193047,-1277486.880916,-5059316.965605,3655395.751201,706114.567793,0.000123
36,-104.170929,35.193047,-1277464.587576,-5059330.672416,3655384.645847,706114.567793,0.000123
37,-104.170929,35.193047,-1277480.838532,-5059320.585688,3655392.871849,706114.567793,0.000061
38,-104.170929,35.193047,-1277477.817336,-5059322.395726,3655391.432173,706114.567793,0.000031
39,-104.170929,35.193047,-1277476.306738,-5059323.300744,3655390.712335,706114.567793,0.000015
40,-104.170929,35.193047,-1277472.009470,-5059325.919111,3655388.604327,706114.567793,0.000015
41,-104.170929,35.193047,-1277473.285540,-5059325.110778,3655389.272658,706114.567793,0.000015
42,-104.170929,35.193047,-1277475.434174,-5059323.801595,3655390.326662,706114.567793,0.000008
43,-104.170929,35.193047,-1277474.926332,-5059324.116805,3655390.069599,706114.567793,0.000005
44,-104.170929,35.193047,-1277473.910647,-5059324.747226,3655389.555474,706114.567793,0.000005
45,-104.170929,35.193047,-1277474.353393,-5059324.476494,3655389.773985,706114.567793,0.000003
46,-104.170929,35.193047,-1277474.574766,-5059324.341128,3655389.883241,706114.567793,0.000001
47,-104.170929,35.193047,-1277474.638246,-5059324.301726,3655389.915373,706114.567793,0.000001
48,-104.170929,35.193047,-1277474.669987,-5059324.282026,3655389.931440,706114.567793,0.000001
49,-104.170929,35.193047,-1277474.717597,-5059324.252475,3655389.955539,706114.567793,0.000001
50,-104.170929,35.193047,-1277474.756868,-5059324.229118,3655389.974018,706114.567793,0.000001
51,-104.170929,35.193047,-1277474.851280,-5059324.172554,3655390.019008,706114.567793,0.000001
52,-104.170929,35.193047,-1277474.790289,-5059324.209138,3655389.989885,706114.567793,0.000000
53,-104.170929,35.193047,-1277474.793214,-5059324.207450,3655389.991190,706114.567793,0.000000
54,-104.170929,35.193047,-1277474.794677,-5059324.206606,3655389.991843,706114.567793,0.000000
