Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.428009,-32.783127,5365869.106096,133763.718902,-3433762.375035,41703.732741,5.651942
1,12.678009,-37.783127,4924156.557220,1107720.828966,-3886447.197277,32552.295780,8.640184
2,23.303009,-60.283127,2911177.180711,1253932.218270,-5516181.816598,31776.473221,14.927487
3,34.553009,-65.283127,591463.113687,733414.404181,-6287011.806260,31263.619415,14.927487
4,34.553009,-65.283127,2559916.483908,1414783.028328,-5648963.226451,31263.619415,7.463743
5,29.396759,-49.658127,3604256.638556,2030625.643399,-4838260.213758,29198.580696,8.275516
6,29.396759,-49.658127,3283601.007093,1730894.620990,-5169381.355834,29198.580696,7.138766
7,22.638947,-38.876877,5509987.539948,1651179.962915,-2746531.390140,29194.369305,7.138766
8,26.906525,-49.384689,3709710.178302,1882574.602137,-4818518.074171,28578.137202,5.742684
9,26.906525,-49.384689,3887431.359613,1987993.441856,-4633754.714508,28578.137202,4.931825
10,26.995636,-48.139572,4163410.211293,1921361.963354,-4418533.361707,28507.926621,2.465913
11,26.995636,-48.139572,3543974.464365,1887559.533709,-4938987.248324,28507.926621,1.309566
12,26.995636,-48.139572,3649908.816510,1899671.416290,-4857062.270668,28507.926621,0.789635
13,26.995636,-48.139572,3858788.715186,1916064.530930,-4687323.803917,28507.926621,0.789635
14,26.995636,-48.139572,3769747.547002,1904549.909880,-4763340.158152,28507.926621,0.484853
15,26.995636,-48.139572,3829212.395709,1925982.384099,-4707336.323684,28507.926621,0.242426
16,26.995636,-48.139572,3773562.507570,1928618.419506,-4750703.489434,28507.926621,0.152667
17,26.995636,-48.139572,3782856.458522,1928237.486108,-4743509.688681,28507.926621,0.120173
18,26.995636,-48.139572,3801421.795190,1927405.480229,-4729081.150718,28507.926621,0.120173
19,26.995636,-48.139572,3792607.119486,1925787.000487,-4736759.850732,28507.926621,0.072033
20,26.995636,-48.139572,3808352.508303,1937220.740722,-4719548.925179,28507.926621,0.072033
21,26.995636,-48.139572,3802691.007515,1931908.780764,-4726241.487634,28507.926621,0.052786
22,26.995636,-48.139572,3802382.998680,1938263.274980,-4723902.729433,28507.926621,0.026393
23,26.995636,-48.139572,3800968.237602,1936933.709826,-4725575.070490,28507.926621,0.013197
24,26.995636,-48.139572,3800260.531309,1936268.960650,-4726410.968640,28507.926621,0.006598
25,26.995636,-48.139572,3799906.596735,1935936.594434,-4726828.849606,28507.926621,0.003299
26,26.995636,-48.139572,3799729.609093,1935770.413422,-4727037.773060,28507.926621,0.001650
27,26.995636,-48.139572,3799641.110183,1935687.323441,-4727142.230530,28507.926621,0.000825
28,26.995636,-48.139572,3799596.859456,1935645.778581,-4727194.458200,28507.926621,0.000412
29,26.995636,-48.139572,3799574.733775,1935625.006184,-4727220.571769,28507.926621,0.000206
30,26.995636,-48.139572,3799563.670855,1935614.619993,-4727233.628487,28507.926621,0.000103
31,26.995636,-48.139572,3799558.139375,1935609.426900,-4727240.156830,28507.926621,0.000052
32,26.995636,-48.139572,3799555.373630,1935606.830354,-4727243.420997,28507.926621,0.000026
33,26.995636,-48.139572,3799553.990756,1935605.532081,-4727245.053079,28507.926621,0.000013
34,26.995636,-48.139572,3799553.299319,1935604.882945,-4727245.869120,28507.926621,0.000006
35,26.995636,-48.139572,3799552.953600,1935604.558377,-4727246.277141,28507.926621,0.000003
36,26.995636,-48.139572,3799552.780741,1935604.396093,-4727246.481151,28507.926621,0.000002
37,26.995636,-48.139572,3799552.694311,1935604.314951,-4727246.583156,28507.926621,0.000001
38,26.995636,-48.139572,3799552.651096,1935604.274379,-4727246.634158,28507.926621,0.000000
39,26.995636,-48.139572,3799552.629489,1935604.254094,-4727246.659660,28507.926621,0.000000
40,26.995636,-48.139572,3799552.618685,1935604.243951,-4727246.672410,28507.926621,0.000000
41,26.995636,-48.139572,3799552.617482,1935604.239655,-4727246.675119,28507.926621,0.000000
