Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.780075,47.591156,3740284.986209,-2140354.427708,4686338.810774,975726.878619,4.409586
1,-18.530075,41.341156,4547028.375543,-1524068.864125,4190943.339922,866841.400957,6.821127
2,-18.530075,41.341156,4042217.906144,-1161383.935785,4778951.160582,866841.400957,6.821127
3,-11.030075,43.841156,4522600.056620,-881568.299204,4395378.814494,754950.354402,4.409586
4,-15.405075,45.716156,4300686.153577,-1185016.181745,4543275.746282,702620.328746,3.560002
5,-7.905075,48.216156,3961196.397216,-179362.491213,4978986.802508,682347.641512,3.560002
6,-12.280075,50.091156,3730765.045678,-854807.060889,5084984.272121,679846.353114,3.560002
7,-12.748825,47.434906,4215645.529722,-953812.321351,4674605.370181,674250.915374,2.449578
8,-12.748825,47.434906,4220617.955024,-769067.259528,4703873.958183,674250.915374,1.224789
9,-12.748825,47.434906,4101433.386059,-1094091.885671,4744484.350966,674250.915374,1.224789
10,-12.748825,47.434906,4159260.941952,-1024890.177088,4709701.625872,674250.915374,0.612395
11,-13.266403,47.835297,4174843.274814,-984306.669693,4704602.892551,672786.744161,0.388067
12,-13.324997,47.503265,4195296.288172,-969147.719419,4689632.600076,670301.138474,0.194033
13,-13.151657,47.652191,4191479.281036,-979372.243102,4690912.777315,664412.929169,0.153694
14,-13.151657,47.652191,4183167.034190,-981848.556827,4697763.799479,664412.929169,0.076847
15,-13.151657,47.652191,4188443.605396,-982545.683948,4692946.490699,664412.929169,0.055753
16,-13.151657,47.652191,4189961.854561,-980959.563562,4691929.765076,664412.929169,0.027877
17,-13.151657,47.652191,4190720.670688,-980166.053310,4691421.303959,664412.929169,0.013938
18,-13.155682,47.661938,4190630.539954,-979484.357221,4691642.692556,663691.635137,0.011813
19,-13.155682,47.661938,4191054.925159,-979428.318033,4691277.751811,663691.635137,0.005907
20,-13.155682,47.661938,4190714.087866,-979299.930798,4691606.807022,663691.635137,0.004664
21,-13.155682,47.661938,4190672.314959,-979392.144721,4691624.749830,663691.635137,0.002332
22,-13.154202,47.662797,4190587.101780,-979360.046206,4691707.008971,663493.430205,0.002149
23,-13.154202,47.662797,4190608.821439,-979422.201379,4691674.850894,663493.430205,0.001074
24,-13.154202,47.662797,4190571.228308,-979367.560260,4691719.534036,663493.430205,0.000825
25,-13.154202,47.662797,4190579.165050,-979363.803244,4691713.271508,663493.430205,0.000413
26,-13.154202,47.662797,4190569.766592,-979350.143084,4691724.442232,663493.430205,0.000375
27,-13.154202,47.662797,4190578.434197,-979355.094641,4691715.725611,663493.430205,0.000188
28,-13.154202,47.662797,4190576.084581,-979351.679603,4691718.518293,663493.430205,0.000183
29,-13.154202,47.662797,4190581.593186,-979355.862901,4691712.763636,663493.430205,0.000091
30,-13.154202,47.662797,4190581.005783,-979355.009141,4691713.461808,663493.430205,0.000091
31,-13.154202,47.662797,4190584.053784,-979357.527673,4691710.235391,663493.430205,0.000045
32,-13.154176,47.662842,4190583.906933,-979357.314232,4691710.409933,663492.586456,0.000045
33,-13.154176,47.662842,4190585.504357,-979358.680219,4691708.709453,663492.586456,0.000023
34,-13.154179,47.662837,4190584.269577,-979357.602369,4691710.028449,663492.369834,0.000015
35,-13.154179,47.662837,4190584.088255,-979357.458301,4691710.219191,663492.369834,0.000008
36,-13.154179,47.662837,4190583.915551,-979357.296889,4691710.405884,663492.369834,0.000007
37,-13.154179,47.662837,4190584.092564,-979357.449629,4691710.217166,663492.369834,0.000004
38,-13.154179,47.662837,4190584.049388,-979357.409276,4691710.263839,663492.369834,0.000004
39,-13.154179,47.662837,4190584.159482,-979357.505823,4691710.146144,663492.369834,0.000002
40,-13.154179,47.662837,4190584.148688,-979357.495735,4691710.157813,663492.369834,0.000002
41,-13.154179,47.662837,4190584.209132,-979357.549052,4691710.093131,663492.369834,0.000001
42,-13.154179,47.662837,4190584.206434,-979357.546530,4691710.096048,663492.369834,0.000001
43,-13.154179,47.662837,4190584.238005,-979357.574449,4691710.062248,663492.369834,0.000000
44,-13.154179,47.662837,4190584.237331,-979357.573819,4691710.062978,663492.369834,0.000000
45,-13.154179,47.662837,4190584.253454,-979357.588094,4691710.045713,663492.369834,0.000000
46,-13.154179,47.662837,4190584.253285,-979357.587936,4691710.045896,663492.369834,0.000000
47,-13.154179,47.662837,4190584.261431,-979357.595153,4691710.037172,663492.369834,0.000000
48,-13.154179,47.662837,4190584.261389,-979357.595113,4691710.037218,663492.369834,0.000000
49,-13.154179,47.662837,4190584.265483,-979357.598741,4691710.032834,663492.369834,0.000000
