Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.989578,-33.560860,-3347446.893392,-4135290.400515,-3505961.193085,965404.937318,4.409586
1,-133.989578,-28.560860,-4191826.179373,-4156916.300097,-2406293.495512,842988.255017,4.409586
2,-133.989578,-28.560860,-3409496.914439,-4609423.866836,-2785120.539385,842988.255017,4.409586
3,-133.989578,-28.560860,-3663488.566480,-4329083.991830,-2908863.821148,842988.255017,2.204793
4,-133.989578,-28.560860,-3857702.299628,-4220715.413433,-2816181.074629,842988.255017,1.780001
5,-133.989578,-28.560860,-3742747.071316,-4162826.432745,-3046441.217686,842988.255017,1.656872
6,-133.989578,-28.560860,-3800868.679887,-4192847.063911,-2931915.548874,842988.255017,1.624633
7,-133.989578,-28.560860,-3771966.372908,-4178105.756308,-2989332.481701,842988.255017,1.616472
8,-133.989578,-28.560860,-3781635.944952,-4183079.310176,-2970227.453023,842988.255017,0.808236
9,-133.989578,-28.560860,-3942386.620176,-3955130.137759,-3071091.121924,842988.255017,0.808236
10,-133.989578,-28.560860,-3999591.538968,-3880671.416878,-3091902.298308,842988.255017,0.808236
11,-133.989578,-28.560860,-3952466.611380,-3959839.617468,-3052134.910731,842988.255017,0.808236
12,-133.989578,-28.560860,-3843332.396613,-4111155.862836,-2991241.104782,842988.255017,0.808236
13,-134.238602,-28.565742,-3911022.900360,-4016375.567156,-3031717.984386,831725.599101,0.538213
14,-134.635330,-28.769600,-3931123.946460,-3981485.925055,-3051541.964461,814025.116732,0.283148
15,-135.331741,-28.881294,-3974981.178773,-3929215.538103,-3062387.469166,760612.172920,0.470336
16,-135.331741,-28.881294,-3943253.297843,-3972934.903563,-3047064.118484,760612.172920,0.235168
17,-135.331741,-28.881294,-3965215.029266,-3946796.867912,-3052490.662099,760612.172920,0.235168
18,-135.331741,-28.881294,-3996645.955866,-3902895.233748,-3067805.920436,760612.172920,0.235168
19,-135.331741,-28.881294,-4006203.927589,-3885223.434324,-3077687.920415,760612.172920,0.235168
20,-135.331741,-28.881294,-3979831.719980,-3920412.599522,-3067332.290653,760612.172920,0.117584
21,-135.331741,-28.881294,-3977409.162341,-3924815.085824,-3064860.178820,760612.172920,0.058792
22,-135.331741,-28.881294,-3982834.322706,-3918242.847836,-3066214.733328,760612.172920,0.058792
23,-135.331741,-28.881294,-3980413.913190,-3922646.947418,-3063742.351162,760612.172920,0.058792
24,-135.331741,-28.881294,-3972547.771472,-3933613.949404,-3059914.162178,760612.172920,0.058792
25,-135.331741,-28.881294,-3977698.922710,-3925932.202606,-3063064.932584,760612.172920,0.029396
26,-135.331741,-28.881294,-3978911.699645,-3923731.317916,-3064301.280262,760612.172920,0.029396
27,-135.331741,-28.881294,-3975588.683226,-3928115.616103,-3063005.702598,760612.172920,0.014698
28,-135.331741,-28.881294,-3973621.274693,-3930856.485238,-3062048.720645,760612.172920,0.014698
29,-135.331741,-28.881294,-3973997.315111,-3930585.927735,-3061908.960476,760612.172920,0.007349
30,-135.331741,-28.881294,-3974963.151064,-3929145.721379,-3062499.688711,760612.172920,0.005356
31,-135.331741,-28.881294,-3975642.828973,-3928325.069054,-3062669.056912,760612.172920,0.005356
32,-135.331741,-28.881294,-3974972.165215,-3929180.629889,-3062443.579092,760612.172920,0.002678
33,-135.331741,-28.881294,-3974976.672068,-3929198.084033,-3062415.524167,760612.172920,0.001339
34,-135.331741,-28.881294,-3974811.228385,-3929420.682778,-3062345.126213,760612.172920,0.001339
35,-135.331741,-28.881294,-3974815.733934,-3929438.136864,-3062317.071019,760612.172920,0.001339
36,-135.331741,-28.881294,-3974985.685330,-3929232.992098,-3062359.414087,760612.172920,0.001339
37,-135.331741,-28.881294,-3975151.118411,-3929010.385920,-3062429.811943,760612.172920,0.001339
38,-135.331741,-28.881294,-3975066.149936,-3929112.962950,-3062408.640576,760612.172920,0.000669
39,-135.331741,-28.881294,-3975043.780640,-3929134.243412,-3062410.361474,760612.172920,0.000591
40,-135.331741,-28.881294,-3974958.808932,-3929236.818085,-3062389.190067,760612.172920,0.000591
41,-135.331741,-28.881294,-3975006.887525,-3929180.210939,-3062399.345551,760612.172920,0.000316
42,-135.331741,-28.881294,-3974933.099666,-3929272.144923,-3062377.313670,760612.172920,0.000316
43,-135.331741,-28.881294,-3974955.469695,-3929250.865086,-3062375.592766,760612.172920,0.000316
44,-135.331741,-28.881294,-3974968.324275,-3929233.201617,-3062381.530968,760612.172920,0.000158
45,-135.331741,-28.881294,-3974969.993867,-3929226.178110,-3062388.329617,760612.172920,0.000158
46,-135.331741,-28.881294,-3974966.362839,-3929232.349860,-3062385.145405,760612.172920,0.000097
47,-135.331741,-28.881294,-3974971.882341,-3929225.061050,-3062387.318451,760612.172920,0.000095
48,-135.331741,-28.881294,-3974971.446704,-3929226.324723,-3062386.269607,760612.172920,0.000068
49,-135.331741,-28.881294,-3974976.530560,-3929220.299579,-3062387.393808,760612.172920,0.000034
50,-135.331741,-28.881294,-3974978.854667,-3929217.918842,-3062387.431487,760612.172920,0.000017
51,-135.331741,-28.881294,-3974982.422507,-3929214.110794,-3062387.684663,760612.172920,0.000009
52,-135.331741,-28.881294,-3974981.800640,-3929214.824449,-3062387.576914,760612.172920,0.000004
53,-135.331741,-28.881294,-3974981.746186,-3929214.982408,-3062387.445809,760612.172920,0.000004
54,-135.331741,-28.881294,-3974981.489707,-3929215.181276,-3062387.523040,760612.172920,0.000002
55,-135.331741,-28.881294,-3974981.334240,-3929215.359689,-3062387.496103,760612.172920,0.000001
56,-135.331741,-28.881294,-3974981.165160,-3929215.577593,-3062387.436389,760612.172920,0.000001
57,-135.331741,-28.881294,-3974981.171966,-3929215.557848,-3062387.452777,760612.172920,0.000001
58,-135.331741,-28.881294,-3974981.175370,-3929215.547975,-3062387.460971,760612.172920,0.000000
59,-135.331741,-28.881294,-3974981.177071,-3929215.543039,-3062387.465069,760612.172920,0.000000
60,-135.331741,-28.881294,-3974981.177922,-3929215.540571,-3062387.467117,760612.172920,0.000000
