Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.601883,56.686310,2938366.098760,1148687.388408,5524622.548401,636995.194412,3.004626
1,22.601883,56.686310,3212008.769642,1096703.620331,5381975.330938,636995.194412,3.004626
2,19.164383,59.498810,3065483.184346,1065377.948406,5472347.697572,623806.699395,2.051845
3,19.867508,58.014435,3185126.914268,1150957.307544,5386589.512231,588892.443307,1.875723
4,19.867508,58.014435,2989703.428936,881619.286111,5545967.959224,588892.443307,1.875723
5,17.133133,59.342560,3139364.061164,907170.185680,5459049.541683,587697.430500,1.875723
6,17.133133,59.342560,3053115.556185,920718.463681,5505192.061424,587697.430500,0.937862
7,17.133133,59.342560,3094059.617720,963641.817103,5475106.631369,587697.430500,0.713210
8,17.133133,59.342560,3153962.044657,1029382.135505,5429077.413564,587697.430500,0.644934
9,18.052322,58.860382,3143651.729038,1024609.159948,5435909.795088,580067.071538,0.509984
10,18.052322,58.860382,3129830.302894,992403.439625,5449749.332823,580067.071538,0.254992
11,18.052322,58.860382,3142814.658686,1017720.283647,5437675.740332,580067.071538,0.223437
12,18.052322,58.860382,3156339.464793,1050146.736793,5423752.228360,580067.071538,0.223437
13,18.052322,58.860382,3157100.231316,1057081.180901,5421974.059477,580067.071538,0.223437
14,18.052322,58.860382,3153385.292721,1045476.079831,5426354.750209,580067.071538,0.214825
15,17.882874,58.935989,3130902.268992,991277.605009,5449341.223647,577554.437811,0.214825
16,17.882874,58.935989,3146641.901159,1029251.379621,5433319.566366,577554.437811,0.107413
17,17.882874,58.935989,3144734.060773,1023482.108606,5435498.835887,577554.437811,0.107413
18,17.882874,58.935989,3144463.519023,1023763.941908,5435601.583583,577554.437811,0.079818
19,17.882874,58.935989,3139535.425395,1013374.760015,5440362.848324,577554.437811,0.079818
20,17.882874,58.935989,3134837.176138,1002733.480334,5445010.514015,577554.437811,0.079818
21,17.882874,58.935989,3137326.028997,1007909.597677,5442636.847617,577554.437811,0.039909
22,17.882874,58.935989,3139118.875417,1011866.942398,5440880.355141,577554.437811,0.035634
23,17.882874,58.935989,3140527.265525,1014767.259015,5439536.333342,577554.437811,0.019144
24,17.882874,58.935989,3141212.219579,1015994.424447,5438915.905320,577554.437811,0.019144
25,17.882874,58.935989,3140490.840672,1014319.679278,5439640.141944,577554.437811,0.019144
26,17.882874,58.935989,3140148.059352,1013706.327633,5439950.267539,577554.437811,0.009572
27,17.882874,58.935989,3140166.327128,1013930.082591,5439898.371978,577554.437811,0.009572
28,17.882874,58.935989,3139462.076696,1012479.959160,5440570.374140,577554.437811,0.009572
29,17.882874,58.935989,3139100.449916,1011643.289236,5440932.225154,577554.437811,0.009572
30,17.882874,58.935989,3139443.698258,1012256.274070,5440622.252220,577554.437811,0.009572
31,17.882874,58.935989,3140148.059352,1013706.327633,5439950.267539,577554.437811,0.009572
32,17.882874,58.935989,3139976.616184,1013399.693657,5440105.312263,577554.437811,0.004786
33,17.882874,58.935989,3139452.889540,1012368.115859,5440596.313349,577554.437811,0.004786
34,17.882874,58.935989,3139631.331393,1012758.546454,5440421.850902,577554.437811,0.004771
35,17.882874,58.935989,3139983.477364,1013483.595076,5440085.853098,577554.437811,0.004771
36,17.882874,58.935989,3140157.195303,1013818.204357,5439924.319927,577554.437811,0.004771
37,17.882874,58.935989,3139894.314562,1013288.336240,5440173.100926,577554.437811,0.002385
38,17.882874,58.935989,3139718.239847,1012925.813020,5440341.099555,577554.437811,0.002385
39,17.882874,58.935989,3139629.037675,1012730.583586,5440428.336219,577554.437811,0.002385
40,17.882874,58.935989,3139715.947729,1012897.849107,5440347.585135,577554.437811,0.002385
41,17.882874,58.935989,3139892.025902,1013260.370144,5440179.587052,577554.437811,0.002385
42,17.882874,58.935989,3139981.190562,1013455.627842,5440092.339508,577554.437811,0.002385
43,17.882874,58.935989,3139848.583245,1013176.727864,5440219.966404,577554.437811,0.001193
44,17.882874,58.935989,3139849.728008,1013190.710639,5440216.723410,577554.437811,0.001193
45,17.882874,58.935989,3139794.562630,1013075.673435,5440269.628717,577554.437811,0.000815
46,17.882874,58.935989,3139749.968577,1012978.053419,5440313.249089,577554.437811,0.000815
47,17.882874,58.935989,3139760.544591,1012995.467073,5440303.965514,577554.437811,0.000815
48,17.882874,58.935989,3139777.553897,1013035.570048,5440286.797189,577554.437811,0.000407
49,17.882874,58.935989,3139810.425668,1013101.794692,5440255.703033,577554.437811,0.000407
50,17.882874,58.935989,3139795.311918,1013070.858977,5440270.089703,577554.437811,0.000210
51,17.882874,58.935989,3139790.024167,1013062.151947,5440274.731575,577554.437811,0.000210
52,17.882874,58.935989,3139799.850338,1013084.380497,5440264.986833,577554.437811,0.000210
53,17.882874,58.935989,3139797.581136,1013077.619732,5440267.538270,577554.437811,0.000105
54,17.882874,58.935989,3139810.051000,1013104.201935,5440255.472539,577554.437811,0.000105
