Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.477737,3.761940,6294942.228416,938285.000614,415680.967999,30524.075741,4.409586
1,13.477737,-1.238060,5998164.563408,2150930.445423,-275030.710492,28965.862119,4.409586
2,13.477737,-1.238060,6095399.922651,1745264.951533,691059.395267,28965.862119,4.409586
3,11.602737,3.136940,6238504.664512,1280891.718026,346695.079018,28357.133150,3.560002
4,11.602737,3.136940,6225129.606987,1384665.344968,104978.932619,28357.133150,1.780001
5,11.602737,3.136940,6273944.452169,1146135.463942,-67787.397748,28357.133150,1.780001
6,11.602737,3.136940,6289855.550902,1042997.498547,174071.094097,28357.133150,1.780001
7,11.602737,3.136940,6241091.311627,1175345.098915,587916.026401,28357.133150,1.780001
8,11.602737,3.136940,6209768.205257,1319175.108743,613717.390394,28357.133150,1.224789
9,11.602737,3.136940,6225546.798136,1300363.353398,480311.366621,28357.133150,0.612395
10,11.602737,3.136940,6253614.197283,1208634.605692,333755.481377,28357.133150,0.612395
11,11.602737,3.136940,6248632.004555,1260787.923048,212927.031508,28357.133150,0.612395
12,11.602737,3.136940,6248902.398692,1239795.837816,306793.653259,28357.133150,0.530868
13,11.602737,3.136940,6246446.017677,1255361.616374,293310.662158,28357.133150,0.508449
14,11.602737,3.136940,6242543.562548,1268143.402214,320005.660893,28357.133150,0.254224
15,11.602737,3.136940,6240541.156894,1274521.790115,333351.096628,28357.133150,0.127112
16,11.602737,3.136940,6239527.170027,1277707.817346,340023.273128,28357.133150,0.063556
17,11.602737,3.136940,6239016.981910,1279300.034226,343359.222854,28357.133150,0.031778
18,11.602737,3.136940,6238761.089347,1280095.942852,345027.162688,28357.133150,0.015889
19,11.602737,3.136940,6238632.943461,1280493.847131,345861.123798,28357.133150,0.007945
20,11.602737,3.136940,6238568.820619,1280692.786753,346278.102145,28357.133150,0.003972
21,11.602737,3.136940,6238536.746723,1280792.253434,346486.590766,28357.133150,0.001986
22,11.602737,3.136940,6238520.706657,1280841.985991,346590.834938,28357.133150,0.000993
23,11.602737,3.136940,6238512.685844,1280866.852074,346642.956990,28357.133150,0.000497
24,11.602737,3.136940,6238508.675243,1280879.285066,346669.018007,28357.133150,0.000248
25,11.602737,3.136940,6238506.669894,1280885.501550,346682.048513,28357.133150,0.000124
26,11.602737,3.136940,6238505.667207,1280888.609789,346688.563766,28357.133150,0.000062
27,11.602737,3.136940,6238505.165860,1280890.163908,346691.821392,28357.133150,0.000031
28,11.602737,3.136940,6238504.915186,1280890.940967,346693.450205,28357.133150,0.000016
29,11.602737,3.136940,6238504.789849,1280891.329497,346694.264612,28357.133150,0.000008
30,11.602737,3.136940,6238504.727180,1280891.523761,346694.671815,28357.133150,0.000004
31,11.602737,3.136940,6238504.695846,1280891.620894,346694.875417,28357.133150,0.000002
32,11.602737,3.136940,6238504.680179,1280891.669460,346694.977217,28357.133150,0.000001
33,11.602737,3.136940,6238504.672345,1280891.693743,346695.028118,28357.133150,0.000000
34,11.602737,3.136940,6238504.668429,1280891.705885,346695.053568,28357.133150,0.000000
35,11.602737,3.136940,6238504.666470,1280891.711955,346695.066293,28357.133150,0.000000
36,11.602737,3.136940,6238504.665491,1280891.714991,346695.072656,28357.133150,0.000000
