Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.259781,-4.247101,-2770652.058820,-5741651.194033,-193155.074200,36723.672946,3.333333
1,-118.259781,-4.247101,-3247130.831515,-5455816.443863,-606924.494125,36723.672946,2.429563
2,-118.259781,-4.247101,-3057755.315742,-5542593.376815,-778675.977372,36723.672946,1.565968
3,-118.259781,-4.247101,-3198562.516108,-5510098.051141,-296741.366838,36723.672946,1.565968
4,-118.259781,-4.247101,-2957475.137479,-5648773.720004,-158613.706275,36723.672946,1.565968
5,-118.259781,-4.247101,-3092601.622226,-5569790.592034,-305370.418395,36723.672946,1.284781
6,-117.947281,-2.840851,-2985521.973224,-5627435.502751,-313998.913563,36611.383028,0.642390
7,-117.947281,-2.840851,-2971922.022320,-5629582.641426,-393783.322724,36611.383028,0.602134
8,-117.947281,-2.840851,-2978780.379672,-5628624.268455,-353898.014681,36611.383028,0.301067
9,-117.947281,-2.840851,-2965218.937495,-5640149.157159,-276245.231393,36611.383028,0.301067
10,-117.947281,-2.840851,-2971738.878304,-5638543.634886,-236323.747985,36611.383028,0.301067
11,-117.947281,-2.840851,-2978690.930420,-5633099.066131,-275166.406936,36611.383028,0.150534
12,-117.947281,-2.840851,-2982121.630676,-5630294.625919,-294584.018855,36611.383028,0.075267
13,-117.947281,-2.840851,-2983825.603231,-5628871.895566,-304291.817055,36611.383028,0.037633
14,-117.947281,-2.840851,-2984674.739367,-5628155.406447,-309145.454420,36611.383028,0.018817
15,-117.947281,-2.840851,-2985098.594183,-5627795.881356,-311572.206444,36611.383028,0.009408
16,-117.947281,-2.840851,-2985310.343188,-5627615.798735,-312785.565639,36611.383028,0.004704
17,-117.947281,-2.840851,-2985416.173079,-5627525.677412,-313392.241012,36611.383028,0.002352
18,-117.947281,-2.840851,-2985469.076869,-5627480.596749,-313695.577641,36611.383028,0.001176
19,-117.947281,-2.840851,-2985495.525976,-5627458.051417,-313847.245691,36611.383028,0.000588
20,-117.947281,-2.840851,-2985508.749832,-5627446.777501,-313923.079649,36611.383028,0.000294
21,-117.947281,-2.840851,-2985515.361586,-5627441.140230,-313960.996612,36611.383028,0.000147
22,-117.947281,-2.840851,-2985518.667419,-5627438.321517,-313979.955089,36611.383028,0.000074
23,-117.947281,-2.840851,-2985520.320325,-5627436.912141,-313989.434326,36611.383028,0.000037
24,-117.947281,-2.840851,-2985521.967895,-5627435.775517,-313994.108117,36611.383028,0.000036
25,-117.947281,-2.840851,-2985521.146775,-5627436.207448,-313994.173945,36611.383028,0.000018
26,-117.947281,-2.840851,-2985521.560000,-5627435.855100,-313996.543754,36611.383028,0.000009
27,-117.947281,-2.840851,-2985521.971892,-5627435.570943,-313997.712202,36611.383028,0.000009
28,-117.947281,-2.840851,-2985522.178837,-5627435.377721,-313999.197447,36611.383028,0.000006
29,-117.947281,-2.840851,-2985522.128099,-5627435.374882,-313999.727157,36611.383028,0.000003
30,-117.947281,-2.840851,-2985522.023961,-5627435.505590,-313998.383853,36611.383028,0.000003
31,-117.947281,-2.840851,-2985521.818348,-5627435.630620,-313998.099970,36611.383028,0.000003
32,-117.947281,-2.840851,-2985521.895786,-5627435.566686,-313998.506767,36611.383028,0.000002
33,-117.947281,-2.840851,-2985521.960539,-5627435.502042,-313999.045991,36611.383028,0.000001
34,-117.947281,-2.840851,-2985521.944351,-5627435.518203,-313998.911185,36611.383028,0.000001
35,-117.947281,-2.840851,-2985521.957035,-5627435.518912,-313998.778757,36611.383028,0.000001
36,-117.947281,-2.840851,-2985521.965129,-5627435.510832,-313998.846160,36611.383028,0.000000
37,-117.947281,-2.840851,-2985521.979566,-5627435.503106,-313998.847350,36611.383028,0.000000
38,-117.947281,-2.840851,-2985521.970762,-5627435.506880,-313998.863308,36611.383028,0.000000
39,-117.947281,-2.840851,-2985521.964420,-5627435.506526,-313998.929522,36611.383028,0.000000
40,-117.947281,-2.840851,-2985521.969792,-5627435.505759,-313998.892425,36611.383028,0.000000
41,-117.947281,-2.840851,-2985521.967964,-5627435.505390,-313998.916258,36611.383028,0.000000
