Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.796570,-12.243637,-1060718.693118,-6143098.944510,-1343753.501321,1371562.391882,4.409586
1,-99.796570,-12.243637,-509506.551716,-6071911.155566,-1878601.853169,1371562.391882,4.409586
2,-92.296570,-9.743637,299809.235321,-6349361.051018,-523937.206569,1156041.763993,4.409586
3,-98.546570,1.506363,-947550.165176,-6305145.177204,166546.185617,840988.186086,6.821127
4,-98.546570,1.506363,-116214.355930,-6361593.270334,442646.997721,840988.186086,6.821127
5,-98.546570,1.506363,-781689.987049,-6104944.849681,1667483.599947,840988.186086,6.821127
6,-104.796570,12.756363,-2251506.061228,-5665966.959946,1866731.215179,769776.339874,6.821127
7,-106.046570,-0.993637,-2197550.347568,-5902232.784727,-1004120.047768,749316.197052,6.821127
8,-112.296570,10.256363,-3008697.859585,-5389709.091072,1600667.729087,742865.481034,6.821127
9,-117.921570,-11.618637,-2925842.624180,-5520928.161228,-1276108.854574,714760.729496,10.163592
10,-110.577820,-0.837387,-2241545.037429,-5970550.787486,-92590.240359,668281.277692,9.465420
11,-110.577820,-0.837387,-2518549.552745,-5855563.439077,222671.039236,668281.277692,6.608275
12,-110.577820,-0.837387,-2675439.567808,-5757550.419805,-608908.101598,668281.277692,3.583551
13,-110.577820,-0.837387,-2533238.960702,-5847108.996979,-272302.427217,668281.277692,2.266048
14,-110.577820,-0.837387,-2458465.781696,-5884365.757563,-103657.163886,668281.277692,1.791161
15,-110.577820,-0.837387,-2420236.103337,-5901077.341224,-19300.189575,668281.277692,1.651236
16,-110.577820,-0.837387,-2425789.298920,-5898235.195180,83382.212558,668281.277692,1.052332
17,-110.577820,-0.837387,-2377268.021389,-5918537.363600,-11952.327188,668281.277692,0.994350
18,-110.577820,-0.837387,-2367944.851900,-5922265.204697,15555.819332,668281.277692,0.725807
19,-110.577820,-0.837387,-2338833.158729,-5933814.265724,-18358.508659,668281.277692,0.641336
20,-110.577820,-0.837387,-2290301.780803,-5952482.767133,-55475.307467,668281.277692,0.320668
21,-110.577820,-0.837387,-2244072.489201,-5969716.192206,-84913.161937,668281.277692,0.258972
22,-110.577820,-0.837387,-2287793.530833,-5953370.238498,-63152.794427,668281.277692,0.258972
23,-110.577820,-0.837387,-2277505.236564,-5957275.061415,-66673.617484,668281.277692,0.224016
24,-110.577820,-0.837387,-2259539.577490,-5963952.421126,-79632.092174,668281.277692,0.112008
25,-110.577820,-0.837387,-2257620.761557,-5964646.861078,-81991.483868,668281.277692,0.092516
26,-110.577820,-0.837387,-2250545.893383,-5967261.487288,-86111.210400,668281.277692,0.046258
27,-110.577820,-0.837387,-2246046.358859,-5968908.609228,-89350.736828,668281.277692,0.023129
28,-110.577820,-0.837387,-2241064.451858,-5970721.955634,-93180.073183,668281.277692,0.023129
29,-110.577820,-0.837387,-2243435.571707,-5969858.942775,-91412.867809,668281.277692,0.011829
