Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.796112,12.959404,4095210.208155,4677280.496503,1421028.810006,23365.300474,3.333333
1,43.796112,12.959404,4344382.806954,4351381.222674,1689148.244942,23365.300474,2.429563
2,43.796112,12.959404,4259851.790854,4506023.479641,1488327.225970,23365.300474,1.565968
3,45.514862,8.896904,4415894.890127,4495979.488879,979898.501730,23103.429979,2.378789
4,40.749237,5.615654,4808873.057594,4143478.548069,619973.056692,22966.603581,3.592429
5,41.803925,-4.149971,4742074.011518,4240488.021865,-458486.951776,22792.263032,5.906208
6,43.395721,4.814873,4618274.204503,4366631.588058,531787.197390,22772.470718,4.558596
7,43.525116,-2.309151,4620881.900775,4388904.500551,-255264.936929,22743.800082,3.944360
8,42.632172,-1.448555,4691013.642655,4318471.919432,-160156.199143,22711.399410,3.199305
9,43.237183,1.468010,4645112.462209,4367727.187738,162306.734058,22704.524023,1.658654
10,43.237183,1.468010,4690983.549702,4319546.425714,129270.954620,22704.524023,1.340460
11,42.785246,-0.064983,4680942.378694,4332361.718384,-7185.487339,22702.985855,0.710655
12,43.382971,0.233860,4606934.294400,4410908.658813,-25851.449971,22698.715264,0.710655
13,43.382971,0.233860,4652035.536378,4362542.938863,85827.848959,22698.715264,0.426709
14,43.382971,0.233860,4662473.613319,4352169.054697,24329.527890,22698.715264,0.297437
15,43.250852,-0.322335,4641609.557739,4373413.045830,-96374.468290,22698.303940,0.297437
16,43.172719,0.087896,4651534.693567,4363915.843497,9719.031642,22698.089989,0.250935
17,43.172719,0.087896,4642032.111972,4374028.760292,6448.725361,22698.089989,0.193756
18,43.242951,-0.124613,4646176.571565,4369609.103315,-13779.015580,22698.030926,0.106945
19,43.252607,0.019981,4645450.728856,4370402.064153,2209.365470,22697.993123,0.095503
20,43.210249,0.017790,4648680.472155,4366966.631772,1967.102480,22697.992676,0.070038
21,43.237189,-0.052864,4646624.887112,4369150.300723,-5845.395294,22697.989934,0.038095
22,43.238163,0.001222,4646552.602136,4369231.109472,135.109358,22697.981801,0.032826
23,43.238163,0.001222,4647635.332950,4368079.349577,-444.020431,22697.981801,0.025202
24,43.238163,0.001222,4647327.151944,4368406.419188,2691.014669,22697.981801,0.013690
25,43.229531,0.011470,4647210.698058,4368530.954366,1268.279597,22697.981112,0.008689
26,43.228905,0.001165,4647258.543505,4368480.239612,128.837025,22697.980782,0.006428
27,43.228905,0.001165,4646893.639548,4368868.379636,416.833837,22697.980782,0.004863
28,43.232181,-0.002034,4647008.751736,4368745.952919,-224.886656,22697.980659,0.003102
29,43.232117,0.001668,4647013.650292,4368740.744257,184.404511,22697.980653,0.002242
30,43.230527,0.000491,4647134.875645,4368611.797283,54.297976,22697.980647,0.001723
31,43.231751,-0.000477,4647041.509532,4368711.113893,-52.767706,22697.980635,0.001110
32,43.231628,0.000837,4647050.922309,4368701.100740,92.584823,22697.980634,0.000783
33,43.231108,0.000336,4647090.546192,4368658.952685,37.103267,22697.980632,0.000609
34,43.231108,0.000336,4647056.122162,4368695.570557,6.038169,22697.980632,0.000397
35,43.231187,-0.000126,4647084.539923,4368665.341885,-13.936334,22697.980632,0.000274
36,43.231187,-0.000126,4647071.832660,4368678.858968,8.810818,22697.980632,0.000215
37,43.231187,-0.000126,4647087.543096,4368662.147321,11.583467,22697.980632,0.000107
38,43.231187,-0.000126,4647086.041519,4368663.744612,-1.176434,22697.980632,0.000054
39,43.231187,-0.000126,4647085.290723,4368664.543250,-7.556384,22697.980632,0.000027
40,43.231187,-0.000126,4647083.370320,4368666.586021,-15.704612,22697.980632,0.000013
41,43.231187,-0.000126,4647083.955122,4368665.963953,-14.820473,22697.980632,0.000007
42,43.231187,-0.000126,4647084.247522,4368665.652919,-14.378404,22697.980632,0.000003
43,43.231187,-0.000126,4647084.393722,4368665.497402,-14.157369,22697.980632,0.000002
44,43.231187,-0.000126,4647084.639198,4368665.236282,-14.114046,22697.980632,0.000002
45,43.231187,-0.000126,4647084.589560,4368665.289083,-14.025190,22697.980632,0.000001
46,43.231187,-0.000126,4647084.564742,4368665.315484,-13.980762,22697.980632,0.000000
47,43.231187,-0.000126,4647084.528192,4368665.354363,-14.036021,22697.980632,0.000000
48,43.231187,-0.000126,4647084.552332,4368665.328684,-13.958548,22697.980632,0.000000
49,43.231187,-0.000126,4647084.530785,4368665.351604,-13.950149,22697.980632,0.000000
50,43.231187,-0.000126,4647084.536172,4368665.345874,-13.952249,22697.980632,0.000000
