Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.766724,25.643066,-5543611.144924,1746115.101832,2617994.900165,297655.719223,3.004626
1,154.391724,33.768066,-4786235.900672,2294030.149409,3525089.566608,91372.578455,5.319644
2,144.704224,40.330566,-3974008.142673,2813314.820236,4106035.298833,30917.687901,8.403352
3,144.704224,40.330566,-3839482.937132,2694571.459682,4307348.077886,30917.687901,5.896468
4,149.606567,37.654785,-4361100.425481,2557970.522542,3875179.267610,11767.064255,3.071178
5,149.372192,35.232910,-4789001.631672,2590593.026047,3310747.765996,5269.622233,3.071178
6,149.372192,35.232910,-4202862.611950,2719286.560445,3939223.028106,5269.622233,1.760138
7,149.372192,35.232910,-4315083.205620,2665768.589882,3854121.966638,5269.622233,1.230680
8,147.284790,33.663086,-4471080.156266,2872058.826301,3515403.929550,2705.883986,1.759020
9,148.363892,31.480469,-4777136.608818,2938995.424458,3026577.007365,493.432264,1.759020
10,148.363892,31.480469,-4564786.197174,2757128.886235,3487068.819945,493.432264,0.879510
11,148.615967,32.418579,-4600838.712165,2806604.402422,3399704.607493,358.244153,0.439755
12,148.355042,32.222351,-4597914.113630,2833631.391183,3381315.701479,136.875263,0.219877
13,148.355042,32.222351,-4604506.470810,2819520.334813,3384120.900248,136.875263,0.153835
14,148.355042,32.222351,-4584054.915637,2821856.972371,3409669.048094,136.875263,0.153835
15,148.355042,32.222351,-4577465.160957,2835920.022008,3406872.183798,136.875263,0.153835
16,148.287598,32.358765,-4587700.821022,2834793.820241,3394103.442511,111.462390,0.076917
17,148.287598,32.358765,-4592810.271233,2834217.130464,3387711.942423,111.462390,0.038459
18,148.292366,32.303871,-4590706.371260,2836123.081337,3388959.872983,92.205662,0.033067
19,148.292366,32.303871,-4591007.470209,2834838.550078,3389622.203979,92.205662,0.025551
20,148.292366,32.303871,-4589204.091561,2835458.836507,3391532.042029,92.205662,0.012776
21,148.292366,32.303871,-4592358.469646,2836144.210049,3386718.206658,92.205662,0.012776
22,148.292366,32.303871,-4591870.129849,2836460.178399,3387113.054875,92.205662,0.011067
23,148.292366,32.303871,-4591823.420469,2836217.998767,3387377.385207,92.205662,0.008979
24,148.292366,32.303871,-4591264.938458,2836170.593939,3388168.665405,92.205662,0.004490
25,148.292366,32.303871,-4590985.665506,2836146.851110,3388564.278272,92.205662,0.002245
26,148.292366,32.303871,-4590843.097602,2836119.832421,3388778.595621,92.205662,0.001162
27,148.292366,32.303871,-4590774.734987,2836121.457688,3388869.234779,92.205662,0.000581
28,148.292366,32.303871,-4590669.264957,2836108.755219,3389021.708985,92.205662,0.000291
29,148.292366,32.303871,-4590687.818179,2836115.918337,3388990.791040,92.205662,0.000145
30,148.292366,32.303871,-4590701.002024,2836117.506271,3388971.731843,92.205662,0.000138
31,148.292366,32.303871,-4590697.094737,2836119.499852,3388975.332025,92.205662,0.000069
32,148.292376,32.303934,-4590705.640287,2836119.297011,3388964.002322,87.699659,0.000069
33,148.292376,32.303934,-4590708.996054,2836122.781423,3388956.590530,87.699659,0.000041
34,148.292376,32.303934,-4590706.341351,2836121.537615,3388961.196474,87.699659,0.000021
35,148.292376,32.303934,-4590705.006521,2836120.529780,3388963.830317,87.699659,0.000020
36,148.292376,32.303934,-4590705.013999,2836120.915711,3388963.499445,87.699659,0.000010
37,148.292376,32.303934,-4590704.350322,2836120.604758,3388964.650930,87.699659,0.000005
38,148.292376,32.303934,-4590704.018484,2836120.449282,3388965.226673,87.699659,0.000003
39,148.292376,32.303934,-4590703.893811,2836120.378918,3388965.452916,87.699659,0.000002
40,148.292376,32.303934,-4590703.790228,2836120.336362,3388965.627665,87.699659,0.000001
41,148.292376,32.303934,-4590703.723086,2836120.318348,3388965.732981,87.699659,0.000001
42,148.292376,32.303934,-4590703.619504,2836120.275792,3388965.907731,87.699659,0.000001
43,148.292376,32.303934,-4590703.653075,2836120.284799,3388965.855073,87.699659,0.000000
44,148.292376,32.303934,-4590703.704866,2836120.306077,3388965.767698,87.699659,0.000000
45,148.292376,32.303934,-4590703.669860,2836120.289302,3388965.828744,87.699659,0.000000
46,148.292376,32.303934,-4590703.687004,2836120.295747,3388965.800318,87.517731,0.000000
47,148.292376,32.303934,-4590703.678342,2836120.292039,3388965.815055,87.517731,0.000000
