Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.733749,-52.822025,-1304165.060377,-3635642.486008,-5058599.502541,836263.290401,3.333333
1,-114.733749,-52.822025,-1376254.298200,-3366738.016602,-5221863.573183,836263.290401,1.666667
2,-114.733749,-52.822025,-1521799.458765,-3303502.258672,-5221863.573183,836263.290401,1.666667
3,-114.733749,-52.822025,-1494623.012547,-3440065.454510,-5141451.924816,836263.290401,0.833333
4,-114.733749,-52.822025,-1554975.890512,-3474768.479446,-5100328.293952,836263.290401,0.416667
5,-114.733749,-52.822025,-1577706.154646,-3525561.810601,-5058599.502541,836263.290401,0.416667
6,-114.577499,-52.509525,-1617996.739939,-3537681.245592,-5037509.769154,827461.328259,0.303695
7,-114.577499,-52.509525,-1597371.589711,-3524298.189639,-5053341.107543,827461.328259,0.195746
8,-114.518906,-52.704838,-1607212.140356,-3523623.585629,-5050708.397302,693145.956759,0.157601
9,-114.177109,-52.177494,-1605215.218464,-3575585.829082,-5014938.283215,658180.643422,0.280288
10,-114.177109,-52.177494,-1594533.592560,-3561536.345531,-5028236.004412,658180.643422,0.280288
11,-114.177109,-52.177494,-1599872.951684,-3568568.587336,-5021594.413195,658180.643422,0.140144
12,-114.177109,-52.177494,-1611669.195813,-3556649.237383,-5026245.054800,658180.643422,0.140144
13,-114.177109,-52.177494,-1610560.363477,-3582588.049515,-5008267.634388,658180.643422,0.140144
14,-114.177109,-52.177494,-1609797.229002,-3567873.746184,-5018933.704740,658180.643422,0.078800
15,-114.177109,-52.177494,-1607509.344445,-3571730.837524,-5016936.647595,658180.643422,0.039400
16,-114.177109,-52.177494,-1604834.456806,-3568224.756828,-5020264.349663,658180.643422,0.039400
17,-114.177109,-52.177494,-1603785.009992,-3571992.696229,-5017935.339605,658180.643422,0.036630
18,-114.177109,-52.177494,-1604500.271310,-3573789.512042,-5016437.179032,658180.643422,0.018315
19,-114.177109,-52.177494,-1604857.784162,-3574687.732925,-5015687.823014,658180.643422,0.009158
20,-114.177109,-52.177494,-1605036.511133,-3575136.796596,-5015313.076086,658180.643422,0.004579
21,-114.177109,-52.177494,-1605281.144872,-3575350.409869,-5015084.041457,658180.643422,0.002289
22,-114.177109,-52.177494,-1605248.183980,-3575468.120048,-5015011.163204,658180.643422,0.001145
23,-114.177109,-52.177494,-1605189.953570,-3575472.210590,-5015026.780119,658180.643422,0.001122
24,-114.177109,-52.177494,-1605199.658626,-3575471.528901,-5015024.177305,658180.643422,0.001116
25,-114.177109,-52.177494,-1605205.473272,-3575442.271966,-5015043.047653,658180.643422,0.000733
26,-114.177109,-52.177494,-1605207.438867,-3575528.679146,-5014981.230561,658180.643422,0.000367
27,-114.177109,-52.177494,-1605211.328746,-3575557.254152,-5014959.756963,658180.643422,0.000183
28,-114.177109,-52.177494,-1605213.028123,-3575560.740802,-5014956.747394,658180.643422,0.000150
29,-114.177109,-52.177494,-1605213.273625,-3575571.541627,-5014949.020108,658180.643422,0.000075
30,-114.177109,-52.177494,-1605214.368781,-3575584.085762,-5014939.788009,658180.643422,0.000075
31,-114.177109,-52.177494,-1605216.313583,-3575598.373200,-5014929.051083,658180.643422,0.000075
32,-114.177109,-52.177494,-1605217.163262,-3575600.116517,-5014927.546284,658180.643422,0.000075
33,-114.177109,-52.177494,-1605216.252227,-3575595.673001,-5014930.982919,658180.643422,0.000070
34,-114.177109,-52.177494,-1605215.735348,-3575590.751043,-5014934.633069,658180.643422,0.000035
35,-114.177109,-52.177494,-1605215.119924,-3575585.948692,-5014938.229835,658180.643422,0.000027
36,-114.177109,-52.177494,-1605215.476906,-3575588.290062,-5014936.458142,658180.643422,0.000014
37,-114.177109,-52.177494,-1605215.347685,-3575587.059572,-5014937.370679,658180.643422,0.000007
38,-114.177109,-52.177494,-1605215.283074,-3575586.444327,-5014937.826947,658180.643422,0.000003
39,-114.177109,-52.177494,-1605215.141535,-3575585.228788,-5014938.732810,658180.643422,0.000003
40,-114.177109,-52.177494,-1605215.179999,-3575585.528935,-5014938.508012,658180.643422,0.000002
41,-114.177109,-52.177494,-1605215.212305,-3575585.836557,-5014938.279878,658180.643422,0.000002
42,-114.177109,-52.177494,-1605215.199232,-3575585.679008,-5014938.395613,658180.643422,0.000001
43,-114.177109,-52.177494,-1605215.212116,-3575585.793432,-5014938.310480,658180.643422,0.000001
44,-114.177109,-52.177494,-1605215.205579,-3575585.714658,-5014938.368348,658180.643422,0.000001
45,-114.177109,-52.177494,-1605215.208848,-3575585.754045,-5014938.339414,658180.643422,0.000000
46,-114.177109,-52.177494,-1605215.220051,-3575585.837994,-5014938.276398,658180.643422,0.000000
47,-114.177109,-52.177494,-1605215.216060,-3575585.810322,-5014938.297264,658180.643422,0.000000
