Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.417068,6.383423,1679891.374318,6023622.225477,1250612.275544,1088879.135834,3.333333
1,84.417068,3.883423,619090.860261,6333403.801181,429084.555753,697950.861492,5.651942
2,84.417068,-1.116577,64358.463596,6325513.357259,-812356.324847,662420.405070,5.651942
3,84.417068,-1.116577,64878.281099,6376603.957811,-123457.051748,662420.405070,3.333333
4,81.917068,2.633423,895865.468890,6308149.741355,291088.369847,599328.489606,2.429563
5,80.667068,-5.491577,1029633.063732,6265013.177559,-606316.467171,551269.825112,3.668087
6,75.042068,-2.054077,1645208.671132,6158084.684090,-227080.419976,518610.998724,4.475531
7,69.729568,-16.585327,2118359.850428,5735766.043386,-1808899.830773,510536.300194,7.641532
8,69.729568,-16.585327,2318965.365831,5811116.151415,-1234378.946874,510536.300194,6.672386
9,69.729568,-16.585327,1473769.770294,6151198.091542,-816640.503301,510536.300194,6.672386
10,73.128006,-11.995483,1810995.230800,5971178.931532,-1316913.808669,505728.489575,3.336193
11,73.128006,-11.995483,1993581.733687,5870626.858750,-1492311.938633,505728.489575,1.935556
12,71.985428,-16.297241,1876696.649212,5703050.832893,-2145421.102198,504410.565998,1.935556
13,71.985428,-16.297241,1714532.455282,5928559.750038,-1604939.109733,504410.565998,1.935556
14,71.985428,-16.297241,1808879.614287,5926902.495451,-1505040.527838,504410.565998,1.308095
15,71.985428,-16.297241,1783537.804688,5903054.148933,-1623518.449951,504410.565998,1.175221
16,72.586929,-15.571075,1852162.196232,5876692.699447,-1642083.151665,503965.883732,0.587610
17,73.108170,-14.292389,1745665.368416,5957950.416815,-1456643.712572,503925.847368,0.587610
18,73.108170,-14.292389,1824330.315621,5896161.558245,-1603248.616290,503925.847368,0.293805
19,72.977859,-14.612061,1793101.467822,5912264.993252,-1579156.372418,503870.146949,0.146903
20,72.977859,-14.612061,1800126.640715,5907505.356087,-1588880.736060,503870.146949,0.073451
21,72.967827,-14.542995,1813036.659838,5902610.061061,-1592367.803805,503854.862702,0.073451
22,72.967827,-14.542995,1804830.012888,5906256.114296,-1588193.783548,503854.862702,0.044245
23,72.967827,-14.542995,1807936.607688,5903485.059803,-1594903.628956,503854.862702,0.022122
24,72.967827,-14.542995,1809887.621470,5902477.493752,-1596409.116733,503854.862702,0.022122
25,72.967827,-14.542995,1808335.773653,5903865.394151,-1593054.637440,503854.862702,0.011061
26,72.967827,-14.542995,1808923.432356,5903708.686237,-1592968.784307,503854.862702,0.008285
27,72.967827,-14.542995,1808147.109849,5904401.884015,-1591291.363333,503854.862702,0.008285
28,72.967827,-14.542995,1808388.388488,5904094.528119,-1592151.552478,503854.862702,0.004606
29,72.970569,-14.547613,1808414.680828,5904209.047508,-1591699.997301,503850.216255,0.003059
30,72.964929,-14.546811,1809429.970763,5903877.476038,-1591775.525722,503847.908337,0.003059
31,72.964929,-14.546811,1808868.593193,5904148.747308,-1591409.822494,503847.908337,0.001530
32,72.964929,-14.546811,1808842.298838,5904034.250255,-1591861.383108,503847.908337,0.001530
33,72.964929,-14.546811,1808922.333402,5904043.283708,-1591737.761541,503847.908337,0.000765
34,72.963137,-14.548142,1809176.153984,5903960.385357,-1591756.643639,503847.022415,0.001200
35,72.963137,-14.548142,1809005.797533,5904024.817779,-1591711.576582,503847.022415,0.000991
36,72.963137,-14.548142,1809090.976049,5903992.602222,-1591734.110121,503847.022415,0.000496
37,72.963137,-14.548142,1809133.565089,5903976.493953,-1591745.376883,503847.022415,0.000248
38,72.963137,-14.548142,1809175.296840,5903967.259672,-1591732.284411,503847.022415,0.000248
39,72.963137,-14.548142,1809175.725417,5903963.822526,-1591744.464028,503847.022415,0.000124
40,72.963137,-14.548142,1809154.430971,5903971.876852,-1591738.830648,503847.022415,0.000124
41,72.963137,-14.548142,1809175.939702,5903962.103944,-1591750.553834,503847.022415,0.000062
42,72.963137,-14.548142,1809170.830380,5903962.398949,-1591755.235295,503847.022415,0.000031
43,72.963137,-14.548142,1809173.492183,5903961.392153,-1591755.939467,503847.022415,0.000015
44,72.963137,-14.548142,1809174.823084,5903960.888755,-1591756.291553,503847.022415,0.000008
45,72.963137,-14.548142,1809177.511670,5903959.667134,-1591757.756950,503847.022415,0.000008
46,72.963137,-14.548142,1809176.832827,5903960.026245,-1591757.200295,503847.022415,0.000004
47,72.963137,-14.548142,1809175.488534,5903960.637056,-1591756.467596,503847.022415,0.000004
48,72.963137,-14.548142,1809175.821259,5903960.511206,-1591756.555617,503847.022415,0.000002
49,72.963137,-14.548142,1809175.987622,5903960.448281,-1591756.599628,503847.022415,0.000001
50,72.963137,-14.548142,1809175.984274,5903960.475134,-1591756.504475,503847.022415,0.000001
51,72.963137,-14.548142,1809176.152310,5903960.398783,-1591756.596062,503847.022415,0.000000
52,72.963137,-14.548142,1809176.112394,5903960.401088,-1591756.632636,503847.022415,0.000000
53,72.963137,-14.548141,1809176.142959,5903960.394324,-1591756.623047,503846.803517,0.000000
54,72.963137,-14.548141,1809176.148472,5903960.389841,-1591756.633343,503846.803517,0.000000
55,72.963137,-14.548141,1809176.128427,5903960.401620,-1591756.612574,503846.803517,0.000000
