Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.506714,-46.545086,-3577958.807709,-2551500.690646,-4607128.875866,779567.505020,4.409586
1,-144.506714,-46.545086,-3022704.478144,-2581021.005286,-4971483.557703,779567.505020,4.409586
2,-139.506714,-46.545086,-3341965.656416,-2853631.117605,-4607128.875866,777098.440788,3.333333
3,-139.506714,-46.545086,-3243969.902005,-2649800.764827,-4793846.745850,777098.440788,2.429563
4,-141.381714,-47.795086,-3353917.365146,-2679150.055955,-4701600.576122,772316.919470,2.144923
5,-141.381714,-47.795086,-3349121.544964,-2766283.894789,-4654640.065672,772316.919470,1.072461
6,-141.381714,-47.795086,-3439515.317063,-2589758.802776,-4689912.388526,772316.919470,0.800966
7,-141.381714,-47.795086,-3395473.631285,-2678382.955576,-4672315.098364,772316.919470,0.717210
8,-141.381714,-47.795086,-3389638.442513,-2649497.148671,-4692837.690738,772316.919470,0.358605
9,-141.381714,-47.795086,-3371810.953495,-2664382.185458,-4697221.576218,772316.919470,0.179303
10,-141.381714,-47.795086,-3372539.619689,-2667993.977149,-4694664.903120,772316.919470,0.141147
11,-141.381714,-47.795086,-3362872.374335,-2671780.785222,-4699411.687160,772316.919470,0.070574
12,-141.381714,-47.795086,-3358396.917564,-2675469.089042,-4700506.284425,772316.919470,0.035287
13,-141.381714,-47.795086,-3355171.879495,-2678908.254957,-4700848.283408,772316.919470,0.030859
14,-141.381714,-47.795086,-3355620.075539,-2677883.507361,-4701110.462419,772316.919470,0.015429
15,-141.381714,-47.795086,-3355351.250282,-2678169.975774,-4701138.959080,772316.919470,0.014824
16,-141.381714,-47.795086,-3355440.846684,-2678211.317206,-4701052.043615,772316.919470,0.011005
17,-141.381714,-47.795086,-3354634.344665,-2678660.108354,-4701369.774400,772316.919470,0.005503
18,-141.381714,-47.795086,-3354275.864141,-2678905.105277,-4701485.176961,772316.919470,0.002751
19,-141.381714,-47.795086,-3354096.616952,-2679027.586397,-4701542.876966,772316.919470,0.001376
20,-141.381714,-47.795086,-3354006.991626,-2679088.822621,-4701571.726650,772316.919470,0.000688
21,-141.381714,-47.795086,-3353936.972291,-2679133.454625,-4701596.079536,772316.919470,0.000614
22,-141.381714,-47.795086,-3353974.781626,-2679112.432077,-4701581.187341,772316.919470,0.000594
23,-141.381714,-47.795086,-3353962.178530,-2679119.439649,-4701586.151412,772316.919470,0.000297
24,-141.381714,-47.795086,-3353901.259946,-2679161.860208,-4701605.306435,772316.919470,0.000297
25,-141.381714,-47.795086,-3353927.693020,-2679143.601189,-4701596.911516,772316.919470,0.000176
26,-141.381714,-47.795086,-3353943.798154,-2679131.796781,-4701592.181192,772316.919470,0.000176
27,-141.381714,-47.795086,-3353929.137342,-2679142.263795,-4701596.645087,772316.919470,0.000174
28,-141.381714,-47.795086,-3353930.581663,-2679140.926399,-4701596.378659,772316.919470,0.000087
29,-141.381714,-47.795086,-3353915.171458,-2679151.698665,-4701601.200715,772316.919470,0.000055
30,-141.381714,-47.795086,-3353916.268302,-2679150.877310,-4701600.888418,772316.919470,0.000027
31,-141.381714,-47.795086,-3353916.816724,-2679150.466632,-4701600.732270,772316.919470,0.000014
32,-141.381714,-47.795086,-3353917.090935,-2679150.261293,-4701600.654196,772316.919470,0.000007
33,-141.381714,-47.795086,-3353918.100909,-2679149.568946,-4701600.330432,772316.919470,0.000007
34,-141.381714,-47.795086,-3353918.375120,-2679149.363607,-4701600.252358,772316.919470,0.000007
35,-141.381714,-47.795086,-3353917.870133,-2679149.709781,-4701600.414240,772316.919470,0.000003
36,-141.381714,-47.795086,-3353917.675334,-2679149.847659,-4701600.474229,772316.919470,0.000003
37,-141.381714,-47.795086,-3353917.559946,-2679149.918076,-4701600.516133,772316.919470,0.000003
38,-141.381714,-47.795086,-3353917.054959,-2679150.264250,-4701600.678014,772316.919470,0.000003
39,-141.381714,-47.795086,-3353917.210053,-2679150.160102,-4701600.627068,772316.919470,0.000002
40,-141.381714,-47.795086,-3353917.112653,-2679150.229041,-4701600.657062,772316.919470,0.000002
41,-141.381714,-47.795086,-3353917.224476,-2679150.151300,-4701600.621830,772316.919470,0.000002
42,-141.381714,-47.795086,-3353917.294811,-2679150.103627,-4701600.598976,772316.919470,0.000001
43,-141.381714,-47.795086,-3353917.305629,-2679150.097026,-4701600.595047,772316.919470,0.000001
44,-141.381714,-47.795086,-3353917.335388,-2679150.076490,-4701600.585584,772316.919470,0.000000
45,-141.381714,-47.795086,-3353917.398511,-2679150.033218,-4701600.565349,772316.919470,0.000000
46,-141.381714,-47.795086,-3353917.350267,-2679150.066222,-4701600.580853,772316.919470,0.000000
47,-141.381714,-47.795086,-3353917.361877,-2679150.058246,-4701600.577141,772316.919470,0.000000
48,-141.381714,-47.795086,-3353917.363512,-2679150.057100,-4701600.576631,772316.919470,0.000000
