Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.572906,-2.005196,6037756.136745,2028751.500016,331000.583900,852458.574004,3.333333
1,18.572906,-2.005196,6125994.197862,1765039.659346,192901.261674,852458.574004,2.429563
2,14.822906,-6.380196,6127944.399084,1621693.962631,-704057.508952,710962.394842,3.668087
3,17.947906,-16.067696,5832219.036750,1889142.077357,-1753927.720558,682854.461094,6.100646
4,17.947906,-16.067696,5920377.387067,1618705.356049,-1728990.758584,682854.461094,4.717640
5,17.947906,-16.067696,6043407.415555,1903062.236035,-729810.191596,682854.461094,4.717640
6,23.494781,-21.263008,5453575.281674,2370691.422098,-2298556.766742,604990.348766,6.650855
7,23.494781,-21.263008,5015079.011805,2229033.282454,-3238877.152543,604990.348766,6.650855
8,23.494781,-21.263008,4500815.209027,2547517.979941,-3720237.949848,604990.348766,6.650855
9,31.580719,-24.329414,4953826.808445,3045317.077513,-2611572.320116,577418.164903,7.180060
10,23.592438,3.434258,5834597.530868,2548155.961292,379517.754091,568053.663270,12.993091
11,23.592438,3.434258,5559911.747215,2904993.443662,-1148968.685763,568053.663270,6.496546
12,25.577301,-6.593819,5715299.163110,2735529.060991,-727530.483009,564740.681020,5.441752
13,25.577301,-6.593819,5797743.652739,2652562.519949,-174661.405231,564740.681020,2.720876
14,25.552887,-12.768135,5440843.324327,2658015.063202,-1996483.946872,560809.102914,2.720876
15,25.552887,-12.768135,5588632.204245,2794886.916173,-1274940.753924,560809.102914,2.720876
16,25.552887,-12.768135,5664979.537652,2740913.337861,-1033841.928261,560809.102914,1.465715
17,25.552887,-12.768135,5641429.050591,2713350.574339,-1217639.613851,560809.102914,0.732857
18,25.552887,-12.768135,5627787.638164,2698738.449751,-1309159.219225,560809.102914,0.366429
19,25.552887,-12.768135,5625642.901323,2688030.658773,-1339838.123920,560809.102914,0.276341
20,25.552887,-12.768135,5619340.039129,2685838.231107,-1370135.122885,560809.102914,0.138171
21,25.552887,-12.768135,5619745.539005,2680997.084251,-1377879.175909,560809.102914,0.120845
22,25.552887,-12.768135,5613273.704059,2678727.411722,-1408135.641098,560809.102914,0.120845
23,25.552887,-12.768135,5606334.869485,2681257.104351,-1430631.847790,560809.102914,0.120845
24,25.552887,-12.768135,5609455.305866,2684855.102526,-1411653.499768,560809.102914,0.060423
25,25.552887,-12.768135,5612182.626964,2682080.241742,-1406114.603245,560809.102914,0.058055
26,25.552887,-12.768135,5611728.476438,2682543.026257,-1407037.829751,560809.102914,0.057448
27,25.552887,-12.768135,5612317.044861,2683062.062700,-1403719.080993,560809.102914,0.028724
28,25.552887,-12.768135,5611943.070491,2683163.817323,-1405010.448648,560809.102914,0.018030
29,25.552887,-12.768135,5612610.714638,2683321.308801,-1402059.557636,560809.102914,0.009015
30,25.552887,-12.768135,5612757.395913,2683450.863807,-1401229.758765,560809.102914,0.004507
31,25.552887,-12.768135,5612797.345090,2683567.145360,-1400849.556501,560809.102914,0.004399
32,25.552887,-12.768135,5612790.688511,2683547.765687,-1400912.923906,560809.102914,0.004371
33,25.552887,-12.768135,5612847.336416,2683564.071949,-1400656.430695,560809.102914,0.002186
34,25.552887,-12.768135,5612842.345359,2683549.537807,-1400703.956592,560809.102914,0.002182
35,25.552887,-12.768135,5612873.161757,2683564.956430,-1400551.946270,560809.102914,0.001091
36,25.552887,-12.768135,5612933.953078,2683593.366707,-1400255.844239,560809.102914,0.000546
37,25.552887,-12.768135,5612919.172162,2683587.475805,-1400325.909500,560809.102914,0.000545
38,25.552887,-12.768135,5612896.583670,2683577.427681,-1400434.967589,560809.102914,0.000273
39,25.552887,-12.768135,5612918.964305,2683586.870259,-1400327.889771,560809.102914,0.000273
40,25.552887,-12.768135,5612911.469635,2683583.621898,-1400363.912468,560809.102914,0.000136
41,25.552887,-12.768135,5612907.696245,2683581.921989,-1400382.171332,560809.102914,0.000136
42,25.552887,-12.768135,5612908.652589,2683582.384815,-1400377.482850,560809.102914,0.000090
43,25.552887,-12.768135,5612903.018416,2683579.910611,-1400404.623595,560809.102914,0.000090
44,25.552887,-12.768135,5612903.496596,2683580.142029,-1400402.279356,560809.102914,0.000045
45,25.552887,-12.768135,5612905.609420,2683581.069859,-1400392.101579,560809.102914,0.000037
46,25.552887,-12.768135,5612904.200872,2683580.451306,-1400398.886765,560809.102914,0.000037
47,25.552887,-12.768135,5612904.087824,2683580.412376,-1400399.410941,560809.102914,0.000018
48,25.552887,-12.768135,5612904.383437,2683580.547549,-1400397.976733,560809.102914,0.000009
49,25.552887,-12.768135,5612904.048679,2683580.407239,-1400399.576566,560809.102914,0.000008
50,25.552887,-12.768135,5612904.179106,2683580.460497,-1400398.955925,560809.102914,0.000004
51,25.552887,-12.768135,5612903.891085,2683580.338368,-1400400.335076,560809.102914,0.000002
