Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.944443,-12.955498,5095979.560490,3560884.246585,-1420607.664954,807379.132609,3.333333
1,29.944443,-12.955498,5365952.636405,3249025.123375,-1149830.113990,807379.132609,2.429563
2,29.944443,-12.955498,5378194.203964,3176784.880694,-1285519.000381,807379.132609,1.214782
3,29.944443,-12.955498,5246452.906440,3335211.567355,-1420607.664954,807379.132609,1.214782
4,29.944443,-12.955498,5286790.694933,3240630.759657,-1487907.142397,807379.132609,1.072461
5,29.944443,-12.955498,5292564.579200,3254106.382091,-1437448.392654,807379.132609,0.800966
6,29.944443,-12.955498,5392590.047576,3116246.015378,-1370023.773786,807379.132609,0.800966
7,29.944443,-12.955498,5389812.737769,3109741.297635,-1395327.174017,807379.132609,0.400483
8,29.944443,-12.955498,5388388.047892,3106471.502915,-1407970.309167,807379.132609,0.200242
9,29.944443,-12.955498,5374649.050615,3120559.476611,-1429029.332368,807379.132609,0.100121
10,29.944443,-12.955498,5387666.693021,3104832.259403,-1414289.712732,807379.132609,0.100121
11,29.944443,-12.955498,5387303.762959,3104011.552713,-1417448.870667,807379.132609,0.050060
12,29.944443,-12.955498,5390092.788709,3099044.676338,-1417712.117425,807379.132609,0.027144
13,29.944443,-12.955498,5387121.734754,3103600.928336,-1419028.313317,807379.132609,0.013572
14,29.944443,-12.955498,5387030.579856,3103395.548413,-1419818.000519,807379.132609,0.006786
15,29.944443,-12.955498,5387288.101203,3102569.435134,-1420640.567144,807379.132609,0.003393
16,29.944443,-12.955498,5387212.329178,3102750.290675,-1420533.634880,807379.132609,0.002952
17,29.944443,-12.955498,5387000.048208,3103151.059907,-1420463.717405,807379.132609,0.001476
18,29.944443,-12.955498,5386802.818302,3103410.030534,-1420644.679915,807379.132609,0.001476
19,29.944443,-12.955498,5386806.586750,3103374.583916,-1420707.399597,807379.132609,0.001127
20,29.944443,-12.955498,5386935.562996,3103225.569699,-1420544.945044,807379.132609,0.001127
21,29.944443,-12.955498,5387072.067748,3103005.656420,-1420507.929947,807379.132609,0.001127
22,29.944443,-12.955498,5387075.834719,3102970.210059,-1420570.649942,807379.132609,0.001127
23,29.944443,-12.955498,5387007.584052,3103080.167464,-1420589.157454,807379.132609,0.000563
24,29.944443,-12.955498,5386941.214851,3103172.400067,-1420639.024855,807379.132609,0.000563
25,29.944443,-12.955498,5386973.928782,3103130.714782,-1420606.251187,807379.132609,0.000305
26,29.944443,-12.955498,5386956.630020,3103160.419112,-1420606.958070,807379.132609,0.000152
27,29.944443,-12.955498,5386951.834352,3103172.275990,-1420599.294810,807379.132609,0.000135
28,29.944443,-12.955498,5386947.980577,3103175.271241,-1420607.311512,807379.132609,0.000068
29,29.944443,-12.955498,5386936.205268,3103194.585176,-1420609.757489,807379.132609,0.000034
30,29.944443,-12.955498,5386937.768182,3103192.354261,-1420608.711222,807379.132609,0.000017
31,29.944443,-12.955498,5386940.412281,3103188.266834,-1420607.620774,807379.132609,0.000008
32,29.944443,-12.955498,5386939.015299,3103190.495811,-1420608.046259,807379.132609,0.000005
33,29.944443,-12.955498,5386939.173196,3103190.309578,-1420607.855606,807379.132609,0.000003
34,29.944443,-12.955498,5386939.522442,3103189.752334,-1420607.749235,807379.132609,0.000002
35,29.944443,-12.955498,5386939.426768,3103189.937840,-1420607.707094,807379.132609,0.000001
36,29.944443,-12.955498,5386939.351835,3103190.123103,-1420607.587356,807379.132609,0.000001
37,29.944443,-12.955498,5386939.256161,3103190.308609,-1420607.545215,807379.132609,0.000001
38,29.944443,-12.955498,5386939.235420,3103190.308851,-1420607.622813,807379.132609,0.000001
39,29.944443,-12.955498,5386939.269709,3103190.262354,-1420607.594549,807379.132609,0.000001
40,29.944443,-12.955498,5386939.365383,3103190.076848,-1420607.636690,807379.132609,0.000001
41,29.944443,-12.955498,5386939.308973,3103190.181225,-1420607.622686,807379.132609,0.000000
42,29.944443,-12.955498,5386939.274684,3103190.227723,-1420607.650949,807379.132609,0.000000
43,29.944443,-12.955498,5386939.296805,3103190.169843,-1420607.693218,807379.132609,0.000000
44,29.944443,-12.955498,5386939.313949,3103190.146594,-1420607.679086,807379.132609,0.000000
45,29.944443,-12.955498,5386939.312705,3103190.155252,-1420607.664986,807379.132609,0.000000
46,29.944443,-12.955498,5386939.330472,3103190.127674,-1420607.657904,807379.132609,0.000000
