Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.539490,54.719574,3520472.633111,-1112668.955997,5183415.514730,800258.565217,4.409586
1,-23.789490,65.969574,2383295.258517,-1050636.264588,5802566.790589,688294.828606,6.821127
2,-11.914490,76.594574,1451455.837652,-306253.104665,6182436.093933,644565.474169,10.163592
3,-18.008240,79.563324,1102365.596050,-358355.571429,6250893.225956,635178.496339,7.587024
4,-14.961365,78.078949,1276927.019028,-341228.861966,6218763.155385,612848.224255,3.793512
5,-14.961365,78.078949,1487401.266787,-503221.272190,6161104.724947,612848.224255,2.243554
6,-14.463318,71.682465,1946893.547845,-502171.312236,6032643.862714,604058.815249,3.250381
7,-6.753357,73.054535,1851762.380057,-219280.535282,6079018.769557,586237.476711,4.656003
8,-6.753357,73.054535,1591372.818427,-361108.585151,6145181.801198,586237.476711,3.617368
9,-0.380676,79.052460,1215173.240042,-8073.795778,6240310.445884,574824.384087,5.639082
10,14.868652,77.713043,1316083.133156,349411.723888,6210197.186292,557388.152093,9.428887
11,14.868652,77.713043,1578337.322666,6757.793688,6159040.721940,557388.152093,7.177603
12,15.181648,76.046135,1457471.388257,193354.605101,6185560.747806,550546.435184,3.588802
13,7.869980,75.048935,1788651.255529,136707.380384,6100154.098448,550223.617609,3.588802
14,9.541399,76.131689,1512412.819577,254214.637550,6170253.452297,545083.087091,3.166502
15,9.541399,76.131689,1533641.572094,324409.962899,6161773.427961,545083.087091,1.732753
16,9.541399,76.131689,1409369.217518,341355.180781,6190277.237498,545083.087091,1.732753
17,11.212818,77.214443,1315963.136086,252161.695159,6214899.372225,543020.294124,1.732753
18,11.212818,77.214443,1430567.985620,303974.793710,6187381.782920,543020.294124,1.116404
19,13.667517,77.869776,1202763.360953,338774.221887,6233565.991076,541885.630842,1.116404
20,13.667517,77.869776,1389245.994345,300825.870144,6196880.291465,541885.630842,1.057575
21,13.667517,77.869776,1347898.051399,309770.368075,6205507.075872,541885.630842,0.528788
22,13.667517,77.869776,1306586.468205,305611.785654,6214482.029931,541885.630842,0.528788
23,13.667517,77.869776,1327251.959060,304668.342221,6210176.617374,541885.630842,0.318693
24,13.667517,77.869776,1316909.060960,308203.790103,6212190.157657,541885.630842,0.238856
25,13.667517,77.869776,1306557.332846,311656.003371,6214189.939220,541885.630842,0.119428
26,13.667517,77.869776,1306532.278133,314680.221600,6214043.782880,541885.630842,0.059714
27,13.728976,77.884941,1304550.696050,318714.228918,6214253.097569,541710.477698,0.031083
28,13.728976,77.884941,1304725.365716,317622.741326,6214272.182211,541710.477698,0.027248
29,13.728976,77.884941,1303663.309776,318671.633207,6214440.242533,541710.477698,0.013624
30,13.728976,77.884941,1304107.002209,318692.959192,6214346.685239,541710.477698,0.006812
31,13.728976,77.884941,1304328.848954,318703.601088,6214299.895201,541710.477698,0.003406
32,13.728976,77.884941,1304439.772458,318708.916761,6214276.497334,541710.477698,0.001703
33,13.728976,77.884941,1304672.563607,318651.316114,6214230.888829,541710.477698,0.001703
34,13.728976,77.884941,1304661.619730,318719.537559,6214229.695905,541710.477698,0.001703
35,13.728976,77.884941,1304639.361152,318684.100742,6214236.142950,541710.477698,0.000976
36,13.728976,77.884941,1304572.953788,318749.664925,6214246.650903,541710.477698,0.000976
37,13.728976,77.884941,1304561.825039,318731.946783,6214249.874254,541710.477698,0.000488
38,13.728976,77.884941,1304506.363260,318729.290664,6214261.574505,541710.477698,0.000488
39,13.728976,77.884941,1304556.260574,318723.087816,6214251.485916,541710.477698,0.000244
40,13.728976,77.884941,1304553.478320,318718.658358,6214252.291744,541710.477698,0.000122
41,13.728976,77.884941,1304559.704002,318712.512028,6214251.306658,541710.477698,0.000085
42,13.728976,77.884941,1304558.666390,318713.536420,6214251.470839,541710.477698,0.000073
43,13.728976,77.884941,1304553.643608,318714.907060,6214252.448386,541710.477698,0.000037
44,13.728976,77.884941,1304546.710881,318714.575156,6214253.910930,541710.477698,0.000037
45,13.728976,77.884941,1304552.169829,318714.567989,6214252.772978,541710.477698,0.000018
46,13.728976,77.884941,1304550.068203,318714.400246,6214253.219762,541710.477698,0.000010
47,13.728976,77.884941,1304551.432940,318714.398454,6214252.935273,541710.477698,0.000005
48,13.728976,77.884941,1304551.746864,318714.312790,6214252.874177,541710.477698,0.000005
49,13.728976,77.884941,1304551.115716,318714.207054,6214253.011173,541710.477698,0.000005
50,13.728976,77.884941,1304551.274328,318714.302754,6214252.973223,541710.477698,0.000005
51,13.728976,77.884941,1304550.985189,318714.265836,6214253.035396,541710.477698,0.000002
52,13.728976,77.884941,1304550.459782,318714.223900,6214253.147092,541710.477698,0.000002
53,13.728976,77.884941,1304550.781553,318714.246123,6214253.078863,541710.477698,0.000002
54,13.728976,77.884941,1304550.738802,318714.237521,6214253.088216,541710.477698,0.000001
55,13.728977,77.884942,1304550.586074,318714.222736,6214253.120816,541710.475688,0.000001
56,13.728977,77.884942,1304550.641062,318714.225827,6214253.109193,541710.475688,0.000000
57,13.728977,77.884942,1304550.613568,318714.224281,6214253.115004,541710.475688,0.000000
58,13.728977,77.884942,1304550.615608,318714.223363,6214253.114626,541710.475688,0.000000
59,13.728977,77.884942,1304550.594477,318714.222433,6214253.119080,541710.475688,0.000000
60,13.728977,77.884942,1304550.590276,318714.222584,6214253.119948,541710.475688,0.000000
